4,19,MSN,ORD,109
5,72,MSN,ORD,109
6,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,6,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,60,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
7,15,MSN,ORD,109
1,2,MSN,ORD,109
3,16,MSN,ORD,109
4,58,MSN,ORD,109
5,-1,MSN,ORD,109
6,3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,61,MSN,ORD,109
6,-2,MSN,ORD,109
6,0,MSN,ORD,109
6,138,MSN,ORD,109
6,-1,MSN,ORD,109
6,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,17,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,NA,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,31,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,12,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,2,MSN,ORD,109
5,0,MSN,ORD,109
6,144,MSN,ORD,109
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,9,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
6,4,MSN,MSP,228
7,1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,47,MSN,MSP,228
4,0,MSN,MSP,228
5,63,MSN,MSP,228
6,30,MSN,MSP,228
7,105,MSN,MSP,228
1,-1,MSN,MSP,228
7,7,MSN,DTW,312
1,2,MSN,DTW,312
2,-5,MSN,DTW,312
3,4,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,3,MSN,DTW,312
3,10,MSN,DTW,312
4,-1,MSN,DTW,312
5,-6,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,17,MSN,DTW,312
2,4,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,1,MSN,MSP,228
6,10,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,19,MSN,MSP,228
6,NA,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
7,7,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,2,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,1,MSN,DTW,312
1,11,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,6,MSN,DTW,312
2,7,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,35,MSN,DTW,312
6,5,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
1,3,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,2,MSN,DTW,312
6,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
1,0,MSN,DTW,312
1,-4,MSN,MKE,74
2,0,MSN,MKE,74
3,-1,MSN,MKE,74
4,-1,MSN,MKE,74
5,-1,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,-2,MSN,MKE,74
3,1,MSN,MKE,74
4,-1,MSN,MKE,74
5,-3,MSN,MKE,74
6,-3,MSN,MKE,74
1,-2,MSN,MKE,74
2,-2,MSN,MKE,74
3,-3,MSN,MKE,74
4,-5,MSN,MKE,74
5,-5,MSN,MKE,74
6,-3,MSN,MKE,74
1,-2,MSN,MKE,74
2,-2,MSN,MKE,74
3,-3,MSN,MKE,74
4,-4,MSN,MKE,74
5,-2,MSN,MKE,74
6,3,MSN,MKE,74
1,-2,MSN,MKE,74
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,1,MSN,MSP,228
5,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,83,MSN,MSP,228
7,5,MSN,MSP,228
1,0,MSN,MSP,228
7,15,MSN,DTW,312
1,-2,MSN,DTW,312
2,13,MSN,DTW,312
3,14,MSN,DTW,312
4,7,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,2,MSN,DTW,312
1,0,MSN,DTW,312
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,3,MSN,MSP,228
3,-1,MSN,MSP,228
4,6,MSN,MSP,228
5,15,MSN,MSP,228
6,25,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,27,MSN,MSP,228
2,0,MSN,MSP,228
3,-6,MSN,MSP,228
4,6,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-10,MSN,MSP,228
4,0,MSN,MSP,228
5,33,MSN,MSP,228
6,10,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,15,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,21,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
6,0,MSN,STL,308
1,14,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,17,MSN,STL,308
1,0,MSN,STL,308
2,18,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
6,13,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,STL,308
7,0,MSN,ORD,109
1,21,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,8,MSN,ORD,109
1,-4,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,7,MSN,ORD,109
7,-2,MSN,ORD,109
1,9,MSN,ORD,109
2,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,32,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
7,NA,MSN,ORD,109
1,-2,MSN,ORD,109
3,9,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,34,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,10,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,6,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,34,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,23,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,6,MSN,ORD,109
3,-3,MSN,ORD,109
4,10,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,19,MSN,ORD,109
1,-1,MSN,ORD,109
2,6,MSN,ORD,109
3,0,MSN,ORD,109
4,21,MSN,ORD,109
5,32,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,106,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
1,0,MSN,ORD,109
6,-2,MSN,ORD,109
6,0,MSN,ORD,109
6,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,107,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,14,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,NA,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,4,MSN,ORD,109
1,-3,MSN,ORD,109
2,5,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,22,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,3,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-4,MSN,ORD,109
7,-1,MSN,ORD,109
1,37,MSN,ORD,109
3,-2,MSN,ORD,109
4,2,MSN,ORD,109
5,2,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-5,MSN,ORD,109
2,1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,38,MSN,ORD,109
7,36,MSN,ORD,109
1,-9,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,20,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-4,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
3,13,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,11,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,37,MSN,MSP,228
2,-3,MSN,MSP,228
3,16,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,2,MSN,MSP,228
3,-1,MSN,MSP,228
4,30,MSN,MSP,228
5,8,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,151,MSN,MSP,228
6,1,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,24,MSN,DTW,312
5,1,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
3,10,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
1,3,MSN,DTW,312
2,1,MSN,DTW,312
3,79,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,2,MSN,DTW,312
1,9,MSN,DTW,312
3,0,MSN,DTW,312
4,19,MSN,DTW,312
5,7,MSN,DTW,312
6,1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,25,MSN,DTW,312
5,5,MSN,DTW,312
7,2,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
2,3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,81,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,22,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,38,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,5,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
2,-5,MSN,MKE,74
2,20,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
6,-6,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,17,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,105,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-4,MSN,MSP,228
2,0,MSN,MKE,74
4,-2,MSN,MKE,74
5,-2,MSN,MKE,74
6,-1,MSN,MKE,74
7,-1,MSN,MKE,74
1,-2,MSN,MKE,74
2,-4,MSN,MKE,74
3,-5,MSN,MKE,74
4,0,MSN,MKE,74
5,-1,MSN,MKE,74
6,-5,MSN,MKE,74
7,-1,MSN,MKE,74
1,-2,MSN,MKE,74
2,1,MSN,MKE,74
3,0,MSN,MKE,74
4,18,MSN,MKE,74
5,10,MSN,MKE,74
6,7,MSN,MKE,74
7,5,MSN,MKE,74
1,-2,MSN,MKE,74
2,-1,MSN,MKE,74
3,-3,MSN,MKE,74
4,-2,MSN,MKE,74
5,-2,MSN,MKE,74
7,-4,MSN,MKE,74
1,7,MSN,MKE,74
3,-2,MSN,MKE,74
4,0,MSN,MKE,74
2,4,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,2,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,1,MSN,MSP,228
7,-3,MSN,MSP,228
1,84,MSN,MSP,228
2,-3,MSN,MSP,228
3,7,MSN,MSP,228
4,2,MSN,MSP,228
5,11,MSN,MSP,228
6,45,MSN,MSP,228
7,8,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,10,MSN,MSP,228
4,6,MSN,MSP,228
5,-3,MSN,MSP,228
6,3,MSN,MSP,228
7,8,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,40,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,2,MSN,MSP,228
3,-1,MSN,MSP,228
4,2,MSN,MSP,228
5,-2,MSN,MSP,228
6,3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
2,0,MSN,STL,308
3,0,MSN,STL,308
4,21,MSN,STL,308
5,3,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
