5,0,MSN,ORD,109
6,NA,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,5,MSN,ORD,109
5,-1,MSN,ORD,109
6,11,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,21,MSN,ORD,109
1,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-6,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
4,101,MSN,ORD,109
5,90,MSN,ORD,109
6,-2,MSN,ORD,109
7,NA,MSN,ORD,109
1,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,14,MSN,ORD,109
7,19,MSN,ORD,109
2,13,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,-3,MSN,ORD,109
7,95,MSN,ORD,109
1,15,MSN,ORD,109
2,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,24,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
3,5,MSN,ORD,109
5,48,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,36,MSN,ORD,109
2,15,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
6,20,MSN,ORD,109
7,-1,MSN,ORD,109
1,15,MSN,ORD,109
2,87,MSN,ORD,109
3,-2,MSN,ORD,109
4,10,MSN,ORD,109
5,139,MSN,ORD,109
6,8,MSN,ORD,109
7,-4,MSN,ORD,109
1,0,MSN,ORD,109
2,17,MSN,ORD,109
3,18,MSN,ORD,109
4,19,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,5,MSN,ORD,109
2,58,MSN,ORD,109
3,7,MSN,ORD,109
4,-3,MSN,ORD,109
5,53,MSN,ORD,109
3,8,MSN,ORD,109
4,42,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,49,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,41,MSN,ORD,109
6,-4,MSN,ORD,109
7,4,MSN,ORD,109
1,0,MSN,ORD,109
2,25,MSN,ORD,109
3,-1,MSN,ORD,109
4,3,MSN,ORD,109
5,95,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,27,MSN,ORD,109
2,-2,MSN,ORD,109
3,2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,27,MSN,ORD,109
7,6,MSN,ORD,109
1,11,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
3,-1,MSN,ORD,109
4,83,MSN,ORD,109
5,15,MSN,ORD,109
6,NA,MSN,ORD,109
7,5,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
5,108,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,27,MSN,ORD,109
2,-1,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,35,MSN,ORD,109
3,-3,MSN,ORD,109
4,9,MSN,ORD,109
5,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,10,MSN,MSP,228
5,25,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,10,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,15,MSN,MSP,228
4,-5,MSN,MSP,228
5,40,MSN,MSP,228
6,-5,MSN,MSP,228
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
3,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,20,MSN,MSP,228
7,-5,MSN,MSP,228
1,30,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,170,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
7,10,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
7,16,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,15,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,50,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-10,MSN,DTW,312
1,15,MSN,DTW,312
2,0,MSN,DTW,312
3,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,10,MSN,DTW,312
3,-5,MSN,MSP,228
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,120,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,10,MSN,MKE,74
6,25,MSN,MKE,74
1,-2,MSN,MKE,74
2,0,MSN,MKE,74
3,70,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,28,MSN,MKE,74
1,4,MSN,MKE,74
2,-5,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-5,MSN,MKE,74
6,-2,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
4,20,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,4,MSN,MSP,228
4,0,MSN,MSP,228
5,15,MSN,MSP,228
6,9,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,35,MSN,MSP,228
6,13,MSN,MSP,228
7,0,MSN,MSP,228
1,10,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,11,MSN,MSP,228
2,10,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,27,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,NA,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,57,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,NA,MSN,STL,308
7,0,MSN,STL,308
1,NA,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,68,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,23,MSN,STL,308
4,0,MSN,STL,308
5,8,MSN,STL,308
6,28,MSN,STL,308
7,0,MSN,STL,308
1,-1,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,1,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
3,0,MSN,STL,308
4,23,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,25,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,25,MSN,STL,308
4,NA,MSN,STL,308
5,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,35,MSN,STL,308
1,NA,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,67,MSN,STL,308
2,20,MSN,STL,308
3,0,MSN,STL,308
4,12,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,25,MSN,STL,308
1,NA,MSN,STL,308
2,25,MSN,STL,308
3,0,MSN,STL,308
4,28,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,25,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,5,MSN,STL,308
5,10,MSN,STL,308
6,10,MSN,STL,308
7,18,MSN,STL,308
1,8,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,85,MSN,STL,308
4,110,MSN,STL,308
5,15,MSN,STL,308
3,25,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,15,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-1,MSN,DTW,312
5,13,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,7,MSN,DTW,312
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,60,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,NA,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,50,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,7,MSN,MSP,228
4,0,MSN,MSP,228
3,5,MSN,DTW,312
4,0,MSN,DTW,312
5,43,MSN,DTW,312
6,15,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,10,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,10,MSN,DTW,312
4,-3,MSN,DTW,312
5,25,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,5,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,10,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,11,MSN,ORD,109
7,-3,MSN,ORD,109
1,17,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,19,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
6,0,MSN,ORD,109
1,2,MSN,ORD,109
2,186,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,40,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,10,MSN,ORD,109
2,46,MSN,ORD,109
3,-2,MSN,ORD,109
5,16,MSN,ORD,109
6,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,9,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
7,14,MSN,ORD,109
1,-1,MSN,ORD,109
2,14,MSN,ORD,109
3,0,MSN,ORD,109
4,25,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,14,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,20,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,6,MSN,ORD,109
7,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,6,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
7,5,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,5,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,3,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,15,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
7,0,MSN,MSP,228
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,37,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,5,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,3,MSN,MKE,74
3,0,MSN,MKE,74
4,-3,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,-3,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,7,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,20,MSN,MSP,228
4,11,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
6,0,MSN,DTW,312
6,0,MSN,STL,308
7,0,MSN,STL,308
1,NA,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,NA,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,10,MSN,STL,308
6,0,MSN,STL,308
1,370,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,30,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
6,11,MSN,STL,308
7,NA,MSN,STL,308
1,70,MSN,STL,308
2,5,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,18,MSN,STL,308
7,15,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,70,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,-1,MSN,STL,308
3,0,MSN,STL,308
4,13,MSN,STL,308
5,0,MSN,STL,308
6,8,MSN,STL,308
7,0,MSN,STL,308
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,14,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
6,0,MSN,MSP,228
6,0,MSN,DTW,312
6,9,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,3,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,2,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,0,MSN,MSP,228
6,3,MSN,MSP,228
7,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
