5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,26,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-5,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
4,2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,51,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
3,-10,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,-10,MSN,MSP,228
2,-8,MSN,MSP,228
3,-2,MSN,MSP,228
4,187,MSN,MSP,228
5,-3,MSN,MSP,228
7,-8,MSN,MSP,228
1,11,MSN,MSP,228
2,11,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
7,44,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,24,MSN,MSP,228
4,-4,MSN,MSP,228
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,39,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
3,-13,MSN,GRB,111
4,-9,MSN,GRB,111
5,-5,MSN,GRB,111
7,-20,MSN,GRB,111
1,-24,MSN,GRB,111
2,-20,MSN,GRB,111
3,-8,MSN,GRB,111
4,-25,MSN,GRB,111
5,-16,MSN,GRB,111
7,-14,MSN,GRB,111
1,-22,MSN,GRB,111
2,-18,MSN,GRB,111
3,-9,MSN,GRB,111
4,-8,MSN,GRB,111
5,-12,MSN,GRB,111
7,-7,MSN,GRB,111
1,-10,MSN,GRB,111
2,6,MSN,GRB,111
3,-26,MSN,GRB,111
5,-15,MSN,GRB,111
7,-18,MSN,GRB,111
1,-21,MSN,GRB,111
2,-14,MSN,GRB,111
3,-11,MSN,GRB,111
4,-19,MSN,GRB,111
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,37,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,225,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,71,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,NA,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,157,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,15,MSN,ORD,109
3,-1,MSN,ORD,109
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,NA,MSN,ORD,109
3,1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,8,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,NA,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
5,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,9,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,18,MSN,ORD,109
4,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,74,MSN,ORD,109
2,-1,MSN,ORD,109
4,0,MSN,ORD,109
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,23,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,8,MSN,MSP,228
7,-3,MSN,MSP,228
1,38,MSN,MSP,228
2,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,14,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,6,MSN,DTW,312
6,1,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,NA,MSN,DTW,312
1,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,PIT,504
6,-4,MSN,PIT,504
7,-1,MSN,PIT,504
1,-4,MSN,PIT,504
2,NA,MSN,PIT,504
3,-2,MSN,PIT,504
4,0,MSN,PIT,504
5,-1,MSN,PIT,504
6,0,MSN,PIT,504
7,-1,MSN,PIT,504
1,1,MSN,PIT,504
2,3,MSN,PIT,504
3,-1,MSN,PIT,504
4,-1,MSN,PIT,504
5,0,MSN,PIT,504
6,-7,MSN,PIT,504
7,1,MSN,PIT,504
1,-2,MSN,PIT,504
2,0,MSN,PIT,504
3,3,MSN,PIT,504
4,-1,MSN,PIT,504
5,-1,MSN,PIT,504
6,-2,MSN,PIT,504
7,-1,MSN,PIT,504
1,-2,MSN,PIT,504
2,-1,MSN,PIT,504
3,-1,MSN,PIT,504
4,5,MSN,PIT,504
5,-1,MSN,PIT,504
6,-4,MSN,PIT,504
7,1,MSN,PIT,504
5,-1,MSN,PIT,504
6,-3,MSN,PIT,504
1,-2,MSN,PIT,504
2,0,MSN,PIT,504
3,13,MSN,PIT,504
4,-2,MSN,PIT,504
5,-1,MSN,PIT,504
6,-1,MSN,PIT,504
1,-3,MSN,PIT,504
2,-1,MSN,PIT,504
3,-1,MSN,PIT,504
4,0,MSN,PIT,504
5,0,MSN,PIT,504
6,4,MSN,PIT,504
1,-1,MSN,PIT,504
2,-1,MSN,PIT,504
3,1,MSN,PIT,504
4,0,MSN,PIT,504
5,0,MSN,PIT,504
6,-2,MSN,PIT,504
1,-3,MSN,PIT,504
2,0,MSN,PIT,504
3,0,MSN,PIT,504
4,-2,MSN,PIT,504
5,1,MSN,PIT,504
6,-1,MSN,PIT,504
5,-2,MSN,PIT,504
6,35,MSN,PIT,504
7,-1,MSN,PIT,504
1,-1,MSN,PIT,504
2,0,MSN,PIT,504
4,-2,MSN,PIT,504
5,-3,MSN,PIT,504
6,-2,MSN,PIT,504
7,-3,MSN,PIT,504
1,-5,MSN,PIT,504
2,-2,MSN,PIT,504
3,-1,MSN,PIT,504
4,0,MSN,PIT,504
5,0,MSN,PIT,504
6,15,MSN,PIT,504
7,-2,MSN,PIT,504
1,9,MSN,PIT,504
2,-1,MSN,PIT,504
3,-2,MSN,PIT,504
4,21,MSN,PIT,504
5,-2,MSN,PIT,504
6,-1,MSN,PIT,504
7,0,MSN,PIT,504
1,-1,MSN,PIT,504
2,-1,MSN,PIT,504
3,15,MSN,PIT,504
4,-1,MSN,PIT,504
5,-1,MSN,PIT,504
6,-3,MSN,PIT,504
7,-1,MSN,PIT,504
5,-3,MSN,MKE,74
6,0,MSN,MKE,74
7,5,MSN,MKE,74
1,-2,MSN,MKE,74
2,-1,MSN,MKE,74
3,0,MSN,MKE,74
4,-1,MSN,MKE,74
5,-2,MSN,MKE,74
6,0,MSN,MKE,74
7,-2,MSN,MKE,74
1,0,MSN,MKE,74
2,-1,MSN,MKE,74
3,-1,MSN,MKE,74
4,24,MSN,MKE,74
5,-1,MSN,MKE,74
6,1,MSN,MKE,74
7,0,MSN,MKE,74
1,-2,MSN,MKE,74
2,-3,MSN,MKE,74
3,-1,MSN,MKE,74
4,-3,MSN,MKE,74
5,0,MSN,MKE,74
6,-11,MSN,MKE,74
7,-1,MSN,MKE,74
1,4,MSN,MKE,74
2,-2,MSN,MKE,74
3,-3,MSN,MKE,74
4,-3,MSN,MKE,74
5,0,MSN,MKE,74
6,1,MSN,MKE,74
7,0,MSN,MKE,74
5,-1,MSN,MKE,74
6,-2,MSN,MKE,74
7,-3,MSN,MKE,74
1,-2,MSN,MKE,74
3,0,MSN,MKE,74
4,-1,MSN,MKE,74
5,-3,MSN,MKE,74
6,-2,MSN,MKE,74
7,-2,MSN,MKE,74
1,-2,MSN,MKE,74
2,-1,MSN,MKE,74
3,-2,MSN,MKE,74
4,-3,MSN,MKE,74
5,0,MSN,MKE,74
6,-1,MSN,MKE,74
7,-2,MSN,MKE,74
1,-3,MSN,MKE,74
2,-1,MSN,MKE,74
3,2,MSN,MKE,74
4,3,MSN,MKE,74
5,-1,MSN,MKE,74
6,-2,MSN,MKE,74
7,-3,MSN,MKE,74
1,-2,MSN,MKE,74
2,-1,MSN,MKE,74
3,-3,MSN,MKE,74
4,2,MSN,MKE,74
5,-1,MSN,MKE,74
6,-3,MSN,MKE,74
7,-2,MSN,MKE,74
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,10,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,10,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-8,MSN,DTW,312
2,1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,48,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-7,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-8,MSN,MSP,228
3,-5,MSN,MSP,228
4,-7,MSN,MSP,228
5,-8,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-7,MSN,MSP,228
5,-3,MSN,MSP,228
7,-4,MSN,MSP,228
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-7,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
5,4,MSN,GRB,111
7,-14,MSN,GRB,111
1,-22,MSN,GRB,111
2,-14,MSN,GRB,111
3,-8,MSN,GRB,111
4,-23,MSN,GRB,111
5,-24,MSN,GRB,111
7,-7,MSN,GRB,111
1,-18,MSN,GRB,111
2,-24,MSN,GRB,111
3,-26,MSN,GRB,111
4,-21,MSN,GRB,111
5,-23,MSN,GRB,111
7,117,MSN,GRB,111
1,79,MSN,GRB,111
2,-16,MSN,GRB,111
3,-15,MSN,GRB,111
4,-21,MSN,GRB,111
5,-14,MSN,GRB,111
1,10,MSN,GRB,111
2,-9,MSN,GRB,111
3,-6,MSN,GRB,111
4,-24,MSN,GRB,111
5,-21,MSN,GRB,111
7,-19,MSN,GRB,111
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,3,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,27,MSN,ORD,109
4,1,MSN,ORD,109
5,2,MSN,ORD,109
6,14,MSN,ORD,109
1,3,MSN,ORD,109
2,2,MSN,ORD,109
3,18,MSN,ORD,109
4,8,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
3,0,MSN,ORD,109
4,9,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,-2,MSN,ORD,109
5,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,11,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,15,MSN,ORD,109
4,8,MSN,ORD,109
5,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,5,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
7,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,10,MSN,ORD,109
7,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,4,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
5,2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
1,4,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
5,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,35,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,6,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
5,-2,MSN,MSP,228
6,1,MSN,MSP,228
7,-3,MSN,MSP,228
