6,-4,MSN,MEM,559
7,-3,MSN,MEM,559
1,-5,MSN,MEM,559
2,-2,MSN,MEM,559
3,-3,MSN,MEM,559
4,-5,MSN,MEM,559
5,1,MSN,MEM,559
6,-1,MSN,MEM,559
7,-2,MSN,CLE,402
7,-10,MSN,EWR,799
1,-7,MSN,CLE,402
1,-4,MSN,EWR,799
2,-5,MSN,CLE,402
2,-6,MSN,EWR,799
3,-10,MSN,CLE,402
4,39,MSN,CLE,402
4,33,MSN,EWR,799
5,-10,MSN,EWR,799
7,-5,MSN,CLE,402
7,85,MSN,EWR,799
1,-7,MSN,CLE,402
1,15,MSN,EWR,799
2,-10,MSN,CLE,402
2,163,MSN,EWR,799
3,-1,MSN,CLE,402
3,129,MSN,EWR,799
4,13,MSN,CLE,402
4,21,MSN,EWR,799
5,-3,MSN,CLE,402
5,79,MSN,EWR,799
7,-1,MSN,CLE,402
7,25,MSN,EWR,799
1,7,MSN,CLE,402
1,-18,MSN,EWR,799
2,-7,MSN,CLE,402
2,-7,MSN,EWR,799
3,0,MSN,CLE,402
3,9,MSN,EWR,799
4,-1,MSN,CLE,402
4,88,MSN,EWR,799
5,15,MSN,CLE,402
5,-8,MSN,EWR,799
7,-9,MSN,CLE,402
7,-8,MSN,EWR,799
1,-3,MSN,CLE,402
1,48,MSN,EWR,799
2,-10,MSN,CLE,402
2,-10,MSN,EWR,799
3,-10,MSN,CLE,402
3,-2,MSN,EWR,799
4,-12,MSN,CLE,402
4,-6,MSN,EWR,799
5,-4,MSN,CLE,402
5,92,MSN,EWR,799
7,123,MSN,CLE,402
7,133,MSN,EWR,799
1,163,MSN,CLE,402
1,34,MSN,EWR,799
2,39,MSN,CLE,402
2,-1,MSN,EWR,799
7,-7,MSN,ORD,109
7,-18,MSN,ORD,109
7,-15,MSN,ORD,109
1,-9,MSN,ORD,109
1,4,MSN,ORD,109
2,-8,MSN,ORD,109
2,-13,MSN,ORD,109
3,-19,MSN,ORD,109
3,-8,MSN,ORD,109
4,-11,MSN,ORD,109
4,-8,MSN,ORD,109
5,-4,MSN,ORD,109
6,-11,MSN,ORD,109
6,1,MSN,ORD,109
7,0,MSN,ORD,109
7,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-12,MSN,ORD,109
3,-2,MSN,ORD,109
4,-14,MSN,ORD,109
5,-8,MSN,ORD,109
6,-11,MSN,ORD,109
7,-2,MSN,ORD,109
7,-7,MSN,ORD,109
1,-8,MSN,ORD,109
2,0,MSN,ORD,109
3,-12,MSN,ORD,109
4,-9,MSN,ORD,109
5,-5,MSN,ORD,109
6,51,MSN,ORD,109
7,-10,MSN,ORD,109
7,8,MSN,ORD,109
1,-4,MSN,ORD,109
2,-9,MSN,ORD,109
3,-9,MSN,ORD,109
4,NA,MSN,ORD,109
5,-5,MSN,ORD,109
6,43,MSN,ORD,109
7,-9,MSN,ORD,109
7,-4,MSN,ORD,109
1,6,MSN,ORD,109
2,69,MSN,ORD,109
7,0,MSN,MCI,386
7,-10,MSN,ORD,109
7,2,MSN,ORD,109
7,-10,MSN,ORD,109
7,-9,MSN,ORD,109
7,-7,MSN,DEN,826
7,-13,MSN,DEN,826
1,5,MSN,MCI,386
1,22,MSN,MCI,386
1,-9,MSN,ORD,109
1,-6,MSN,DEN,826
1,-9,MSN,ORD,109
1,-1,MSN,ORD,109
1,5,MSN,ORD,109
1,-13,MSN,DEN,826
1,68,MSN,DEN,826
2,-8,MSN,MCI,386
2,8,MSN,MCI,386
2,-6,MSN,ORD,109
2,13,MSN,DEN,826
2,-10,MSN,ORD,109
2,-13,MSN,ORD,109
2,-8,MSN,ORD,109
2,-4,MSN,DEN,826
2,-8,MSN,DEN,826
3,-8,MSN,MCI,386
3,15,MSN,MCI,386
3,-12,MSN,ORD,109
3,75,MSN,DEN,826
3,-15,MSN,ORD,109
3,-7,MSN,DEN,826
3,-6,MSN,DEN,826
4,-6,MSN,MCI,386
4,40,MSN,MCI,386
4,-13,MSN,ORD,109
4,-14,MSN,DEN,826
4,-10,MSN,ORD,109
4,-8,MSN,ORD,109
4,-15,MSN,ORD,109
4,-8,MSN,DEN,826
4,-11,MSN,DEN,826
5,-11,MSN,MCI,386
5,20,MSN,MCI,386
5,12,MSN,ORD,109
5,-9,MSN,DEN,826
5,-13,MSN,ORD,109
5,-10,MSN,ORD,109
5,-9,MSN,ORD,109
5,-6,MSN,DEN,826
5,-7,MSN,DEN,826
6,-5,MSN,MCI,386
6,0,MSN,MCI,386
6,-12,MSN,ORD,109
6,-2,MSN,DEN,826
6,-5,MSN,ORD,109
6,-10,MSN,ORD,109
6,-13,MSN,ORD,109
6,-11,MSN,DEN,826
6,-11,MSN,DEN,826
7,0,MSN,MCI,386
7,-3,MSN,ORD,109
7,-2,MSN,ORD,109
7,-7,MSN,ORD,109
7,-6,MSN,ORD,109
7,-5,MSN,DEN,826
7,-6,MSN,DEN,826
1,7,MSN,MCI,386
1,22,MSN,MCI,386
1,253,MSN,ORD,109
1,0,MSN,DEN,826
1,290,MSN,ORD,109
1,-11,MSN,ORD,109
1,-4,MSN,ORD,109
1,NA,MSN,DEN,826
1,-16,MSN,DEN,826
2,0,MSN,MCI,386
2,-4,MSN,MCI,386
2,120,MSN,ORD,109
2,21,MSN,DEN,826
2,-10,MSN,ORD,109
2,-13,MSN,ORD,109
2,1,MSN,ORD,109
2,100,MSN,DEN,826
2,-6,MSN,DEN,826
3,-13,MSN,MCI,386
3,-5,MSN,MCI,386
3,-6,MSN,ORD,109
3,-4,MSN,DEN,826
3,-7,MSN,ORD,109
3,-8,MSN,ORD,109
3,-8,MSN,ORD,109
3,-4,MSN,DEN,826
3,-4,MSN,DEN,826
4,-5,MSN,MCI,386
4,0,MSN,MCI,386
4,34,MSN,ORD,109
4,-10,MSN,DEN,826
4,-6,MSN,ORD,109
4,-6,MSN,ORD,109
4,12,MSN,ORD,109
4,-5,MSN,DEN,826
4,6,MSN,DEN,826
5,-10,MSN,MCI,386
5,101,MSN,MCI,386
5,-3,MSN,ORD,109
5,-5,MSN,DEN,826
5,-3,MSN,ORD,109
5,-15,MSN,ORD,109
5,-3,MSN,ORD,109
5,-8,MSN,DEN,826
5,-5,MSN,DEN,826
6,NA,MSN,MCI,386
6,122,MSN,MCI,386
6,-8,MSN,ORD,109
6,49,MSN,DEN,826
6,0,MSN,ORD,109
6,-9,MSN,ORD,109
6,-5,MSN,ORD,109
6,-7,MSN,DEN,826
6,-10,MSN,DEN,826
7,0,MSN,MCI,386
7,-11,MSN,ORD,109
7,7,MSN,ORD,109
7,-7,MSN,ORD,109
7,-8,MSN,ORD,109
7,-9,MSN,DEN,826
7,8,MSN,DEN,826
1,-10,MSN,MCI,386
1,53,MSN,MCI,386
1,-8,MSN,ORD,109
1,-12,MSN,DEN,826
1,-4,MSN,ORD,109
1,-5,MSN,ORD,109
1,-10,MSN,ORD,109
1,-10,MSN,DEN,826
1,-4,MSN,DEN,826
2,-7,MSN,MCI,386
2,13,MSN,MCI,386
2,86,MSN,ORD,109
2,69,MSN,DEN,826
2,80,MSN,ORD,109
2,-10,MSN,ORD,109
2,NA,MSN,ORD,109
2,77,MSN,DEN,826
2,9,MSN,DEN,826
3,-10,MSN,MCI,386
3,5,MSN,MCI,386
3,-5,MSN,ORD,109
3,0,MSN,DEN,826
3,-11,MSN,ORD,109
3,-7,MSN,ORD,109
3,195,MSN,ORD,109
3,-3,MSN,DEN,826
3,-9,MSN,DEN,826
4,-8,MSN,MCI,386
4,0,MSN,MCI,386
4,40,MSN,ORD,109
4,101,MSN,CYS,805
4,11,MSN,ORD,109
4,4,MSN,ORD,109
4,25,MSN,ORD,109
4,60,MSN,DEN,826
4,-16,MSN,DEN,826
5,-5,MSN,MCI,386
5,20,MSN,MCI,386
5,-3,MSN,ORD,109
5,-2,MSN,DEN,826
5,-3,MSN,ORD,109
5,-6,MSN,ORD,109
5,-6,MSN,ORD,109
5,-9,MSN,DEN,826
5,2,MSN,DEN,826
6,-9,MSN,MCI,386
6,21,MSN,MCI,386
6,-6,MSN,ORD,109
6,-4,MSN,DEN,826
6,17,MSN,ORD,109
6,-12,MSN,ORD,109
6,-8,MSN,ORD,109
6,-8,MSN,DEN,826
6,-5,MSN,DEN,826
7,9,MSN,MCI,386
7,-12,MSN,ORD,109
7,2,MSN,ORD,109
7,2,MSN,ORD,109
7,-8,MSN,ORD,109
7,-6,MSN,DEN,826
7,-9,MSN,DEN,826
1,-4,MSN,MCI,386
1,9,MSN,MCI,386
1,-6,MSN,ORD,109
1,-1,MSN,DEN,826
1,-1,MSN,ORD,109
1,-6,MSN,ORD,109
1,-6,MSN,ORD,109
1,-4,MSN,DEN,826
1,-6,MSN,DEN,826
2,-9,MSN,MCI,386
2,0,MSN,MCI,386
2,0,MSN,ORD,109
2,-12,MSN,DEN,826
2,-4,MSN,ORD,109
2,-10,MSN,ORD,109
2,-10,MSN,ORD,109
2,-13,MSN,DEN,826
2,-2,MSN,DEN,826
3,-9,MSN,MCI,386
3,0,MSN,MCI,386
3,-11,MSN,ORD,109
3,-5,MSN,DEN,826
3,-5,MSN,ORD,109
3,-11,MSN,ORD,109
3,-3,MSN,ORD,109
3,-6,MSN,DEN,826
3,-10,MSN,DEN,826
4,-7,MSN,MCI,386
4,30,MSN,MCI,386
4,135,MSN,ORD,109
4,37,MSN,DEN,826
4,NA,MSN,ORD,109
4,-6,MSN,ORD,109
4,NA,MSN,ORD,109
4,-5,MSN,DEN,826
4,87,MSN,DEN,826
5,7,MSN,MCI,386
5,18,MSN,MCI,386
5,-7,MSN,ORD,109
5,52,MSN,DEN,826
5,-13,MSN,ORD,109
5,-10,MSN,ORD,109
5,60,MSN,ORD,109
5,-8,MSN,DEN,826
5,17,MSN,DEN,826
6,-8,MSN,MCI,386
6,-3,MSN,MCI,386
6,8,MSN,ORD,109
6,40,MSN,DEN,826
6,4,MSN,ORD,109
6,-6,MSN,ORD,109
6,51,MSN,ORD,109
6,-5,MSN,DEN,826
6,-12,MSN,DEN,826
7,-5,MSN,MCI,386
7,1,MSN,ORD,109
7,120,MSN,ORD,109
7,-6,MSN,ORD,109
7,-9,MSN,ORD,109
7,96,MSN,DEN,826
7,-4,MSN,DEN,826
1,0,MSN,MCI,386
1,6,MSN,MCI,386
1,2,MSN,ORD,109
1,-3,MSN,DEN,826
1,-7,MSN,ORD,109
1,-5,MSN,ORD,109
1,-3,MSN,ORD,109
1,-3,MSN,CYS,805
1,-9,MSN,DEN,826
2,-9,MSN,MCI,386
2,11,MSN,MCI,386
2,-3,MSN,ORD,109
2,-11,MSN,DEN,826
2,-7,MSN,ORD,109
2,-10,MSN,ORD,109
2,-12,MSN,ORD,109
2,-7,MSN,DEN,826
2,5,MSN,DEN,826
7,0,MSN,ATL,707
4,-5,MSN,ATL,707
5,-5,MSN,ATL,707
6,0,MSN,ATL,707
7,230,MSN,ATL,707
1,52,MSN,ATL,707
2,67,MSN,ATL,707
3,325,MSN,ATL,707
4,27,MSN,ATL,707
5,5,MSN,ATL,707
6,157,MSN,ATL,707
7,10,MSN,ATL,707
1,21,MSN,ATL,707
2,75,MSN,ATL,707
3,120,MSN,ATL,707
4,124,MSN,ATL,707
5,80,MSN,ATL,707
6,83,MSN,ATL,707
7,30,MSN,ATL,707
1,94,MSN,ATL,707
2,0,MSN,ATL,707
3,5,MSN,ATL,707
4,21,MSN,ATL,707
5,10,MSN,ATL,707
6,77,MSN,ATL,707
7,143,MSN,ATL,707
1,10,MSN,ATL,707
2,4,MSN,ATL,707
7,0,MSN,ATL,707
1,0,MSN,ATL,707
2,-4,MSN,ATL,707
3,-5,MSN,ATL,707
4,0,MSN,ATL,707
5,-5,MSN,ATL,707
6,-10,MSN,ATL,707
7,0,MSN,ATL,707
1,-2,MSN,ATL,707
2,-5,MSN,ATL,707
3,-4,MSN,ATL,707
4,76,MSN,ATL,707
5,0,MSN,ATL,707
6,3,MSN,ATL,707
7,-3,MSN,ATL,707
1,0,MSN,ATL,707
2,-6,MSN,ATL,707
3,20,MSN,ATL,707
4,2,MSN,ATL,707
5,0,MSN,ATL,707
6,8,MSN,ATL,707
7,-2,MSN,ATL,707
1,0,MSN,ATL,707
2,-3,MSN,ATL,707
3,-1,MSN,ATL,707
4,0,MSN,ATL,707
5,-10,MSN,ATL,707
6,-8,MSN,ATL,707
7,-4,MSN,ATL,707
1,NA,MSN,ATL,707
2,-2,MSN,ATL,707
7,-6,MSN,DFW,821
1,0,MSN,DFW,821
2,-4,MSN,DFW,821
3,-3,MSN,DFW,821
4,-5,MSN,DFW,821
5,-5,MSN,DFW,821
6,0,MSN,DFW,821
7,-4,MSN,DFW,821
1,-7,MSN,DFW,821
2,-2,MSN,DFW,821
3,-1,MSN,DFW,821
4,2,MSN,DFW,821
5,-7,MSN,DFW,821
6,-3,MSN,DFW,821
7,8,MSN,DFW,821
1,8,MSN,DFW,821
2,-6,MSN,DFW,821
3,1,MSN,DFW,821
4,-5,MSN,DFW,821
5,0,MSN,DFW,821
6,2,MSN,DFW,821
7,-6,MSN,DFW,821
1,-1,MSN,DFW,821
2,-9,MSN,DFW,821
3,-4,MSN,DFW,821
4,-4,MSN,DFW,821
5,NA,MSN,DFW,821
6,8,MSN,DFW,821
7,1,MSN,DFW,821
1,-5,MSN,DFW,821
2,NA,MSN,DFW,821
7,8,MSN,DFW,821
1,29,MSN,DFW,821
2,47,MSN,DFW,821
3,8,MSN,DFW,821
4,-1,MSN,DFW,821
5,-11,MSN,DFW,821
6,-7,MSN,DFW,821
7,-5,MSN,DFW,821
1,6,MSN,DFW,821
2,28,MSN,DFW,821
3,-4,MSN,DFW,821
4,4,MSN,DFW,821
5,55,MSN,DFW,821
6,17,MSN,DFW,821
7,3,MSN,DFW,821
1,15,MSN,DFW,821
2,35,MSN,DFW,821
3,0,MSN,DFW,821
4,91,MSN,DFW,821
5,37,MSN,DFW,821
6,26,MSN,DFW,821
7,-2,MSN,DFW,821
1,0,MSN,DFW,821
2,7,MSN,DFW,821
3,2,MSN,DFW,821
4,0,MSN,DFW,821
5,18,MSN,DFW,821
6,5,MSN,DFW,821
7,-7,MSN,DFW,821
1,12,MSN,DFW,821
2,22,MSN,DFW,821
7,102,MSN,DFW,821
1,NA,MSN,DFW,821
2,NA,MSN,DFW,821
3,-7,MSN,DFW,821
4,39,MSN,DFW,821
5,-5,MSN,DFW,821
7,169,MSN,DFW,821
1,55,MSN,DFW,821
2,9,MSN,DFW,821
3,3,MSN,DFW,821
4,0,MSN,DFW,821
5,15,MSN,DFW,821
7,10,MSN,DFW,821
1,37,MSN,DFW,821
2,11,MSN,DFW,821
3,7,MSN,DFW,821
4,0,MSN,DFW,821
5,17,MSN,DFW,821
7,6,MSN,DFW,821
1,98,MSN,DFW,821
2,-1,MSN,DFW,821
3,16,MSN,DFW,821
4,9,MSN,DFW,821
5,11,MSN,DFW,821
7,91,MSN,DFW,821
1,44,MSN,DFW,821
2,149,MSN,DFW,821
7,-8,MSN,ORD,109
1,-1,MSN,ORD,109
2,-12,MSN,ORD,109
3,-10,MSN,ORD,109
4,-5,MSN,ORD,109
5,NA,MSN,ORD,109
6,-5,MSN,ORD,109
7,9,MSN,ORD,109
1,7,MSN,ORD,109
2,6,MSN,ORD,109
3,-8,MSN,ORD,109
4,-6,MSN,ORD,109
5,0,MSN,ORD,109
6,15,MSN,ORD,109
7,17,MSN,ORD,109
1,-4,MSN,ORD,109
2,79,MSN,ORD,109
3,16,MSN,ORD,109
4,83,MSN,ORD,109
5,13,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-11,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
4,NA,MSN,ORD,109
5,15,MSN,ORD,109
6,42,MSN,ORD,109
7,5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-8,MSN,ORD,109
7,21,MSN,ORD,109
1,-6,MSN,ORD,109
2,81,MSN,ORD,109
3,-10,MSN,ORD,109
4,-9,MSN,ORD,109
5,52,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,157,MSN,ORD,109
2,138,MSN,ORD,109
3,-1,MSN,ORD,109
4,4,MSN,ORD,109
5,-7,MSN,ORD,109
6,-2,MSN,ORD,109
7,4,MSN,ORD,109
1,-5,MSN,ORD,109
2,49,MSN,ORD,109
3,-8,MSN,ORD,109
4,50,MSN,ORD,109
5,58,MSN,ORD,109
6,0,MSN,ORD,109
7,1,MSN,ORD,109
1,-5,MSN,ORD,109
2,-11,MSN,ORD,109
3,3,MSN,ORD,109
4,2,MSN,ORD,109
5,14,MSN,ORD,109
6,68,MSN,ORD,109
7,20,MSN,ORD,109
1,3,MSN,ORD,109
2,-5,MSN,ORD,109
7,20,MSN,MQT,241
1,170,MSN,MQT,241
2,-12,MSN,MQT,241
3,26,MSN,MQT,241
4,-21,MSN,MQT,241
5,16,MSN,MQT,241
7,-8,MSN,MQT,241
1,77,MSN,MQT,241
2,NA,MSN,MQT,241
3,91,MSN,MQT,241
4,10,MSN,MQT,241
5,27,MSN,MQT,241
7,43,MSN,MQT,241
1,93,MSN,MQT,241
2,NA,MSN,MQT,241
3,NA,MSN,MQT,241
4,55,MSN,MQT,241
5,-9,MSN,MQT,241
7,-17,MSN,MQT,241
1,-31,MSN,MQT,241
2,-5,MSN,MQT,241
3,-4,MSN,MQT,241
4,NA,MSN,MQT,241
5,33,MSN,MQT,241
7,-4,MSN,MQT,241
1,-30,MSN,MQT,241
2,-5,MSN,MQT,241
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,9,MSN,ORD,109
3,-5,MSN,ORD,109
4,-12,MSN,ORD,109
5,-3,MSN,ORD,109
6,-11,MSN,ORD,109
7,-6,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,5,MSN,ORD,109
2,-8,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
5,-3,MSN,ORD,109
6,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-6,MSN,ORD,109
3,-1,MSN,ORD,109
4,20,MSN,ORD,109
5,-4,MSN,ORD,109
6,20,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,-9,MSN,ORD,109
2,70,MSN,ORD,109
3,-7,MSN,ORD,109
4,3,MSN,ORD,109
5,-11,MSN,ORD,109
7,35,MSN,ORD,109
1,-6,MSN,ORD,109
2,13,MSN,ORD,109
3,148,MSN,ORD,109
4,-8,MSN,ORD,109
5,-7,MSN,ORD,109
7,4,MSN,ORD,109
1,4,MSN,ORD,109
2,20,MSN,ORD,109
3,NA,MSN,ORD,109
4,197,MSN,ORD,109
5,-9,MSN,ORD,109
7,-7,MSN,ORD,109
1,-2,MSN,ORD,109
2,-7,MSN,ORD,109
3,-5,MSN,ORD,109
4,108,MSN,ORD,109
5,145,MSN,ORD,109
7,-4,MSN,ORD,109
1,39,MSN,ORD,109
2,-6,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,21,MSN,ORD,109
3,-6,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,8,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,63,MSN,ORD,109
3,-7,MSN,ORD,109
4,27,MSN,ORD,109
5,-7,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,NA,MSN,ORD,109
2,85,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,10,MSN,ORD,109
6,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,18,MSN,ORD,109
4,47,MSN,ORD,109
5,17,MSN,ORD,109
6,-7,MSN,ORD,109
7,-1,MSN,ORD,109
1,-11,MSN,ORD,109
2,9,MSN,ORD,109
7,NA,MSN,ORD,109
1,-3,MSN,ORD,109
2,18,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,8,MSN,ORD,109
7,18,MSN,ORD,109
1,298,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,0,MSN,ORD,109
5,6,MSN,ORD,109
7,-2,MSN,ORD,109
1,12,MSN,ORD,109
2,134,MSN,ORD,109
3,17,MSN,ORD,109
4,115,MSN,ORD,109
5,23,MSN,ORD,109
7,-7,MSN,ORD,109
1,-8,MSN,ORD,109
2,-7,MSN,ORD,109
3,26,MSN,ORD,109
4,2,MSN,ORD,109
5,88,MSN,ORD,109
7,-2,MSN,ORD,109
1,-9,MSN,ORD,109
2,13,MSN,ORD,109
7,1,MSN,ORD,109
1,-4,MSN,ORD,109
2,13,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-10,MSN,ORD,109
6,-12,MSN,ORD,109
7,12,MSN,ORD,109
1,-3,MSN,ORD,109
2,14,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,NA,MSN,ORD,109
1,1,MSN,ORD,109
2,44,MSN,ORD,109
3,6,MSN,ORD,109
4,19,MSN,ORD,109
5,3,MSN,ORD,109
6,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,-9,MSN,ORD,109
2,3,MSN,ORD,109
3,-4,MSN,ORD,109
4,123,MSN,ORD,109
5,41,MSN,ORD,109
6,8,MSN,ORD,109
7,22,MSN,ORD,109
1,20,MSN,ORD,109
2,5,MSN,ORD,109
1,-8,MSN,LGA,812
2,-6,MSN,LGA,812
3,-9,MSN,LGA,812
4,-2,MSN,LGA,812
5,-5,MSN,LGA,812
6,-2,MSN,LGA,812
7,-3,MSN,LGA,812
1,-5,MSN,LGA,812
2,-3,MSN,LGA,812
3,-6,MSN,LGA,812
4,-2,MSN,LGA,812
5,-3,MSN,LGA,812
6,-7,MSN,LGA,812
7,-6,MSN,LGA,812
1,-3,MSN,LGA,812
2,-10,MSN,LGA,812
3,-5,MSN,LGA,812
4,-3,MSN,LGA,812
5,25,MSN,LGA,812
6,-3,MSN,LGA,812
7,-8,MSN,LGA,812
1,21,MSN,LGA,812
2,0,MSN,LGA,812
3,41,MSN,LGA,812
4,0,MSN,LGA,812
5,2,MSN,LGA,812
6,NA,MSN,LGA,812
7,9,MSN,LGA,812
1,-5,MSN,LGA,812
2,-7,MSN,LGA,812
7,10,MSN,MSP,228
1,6,MSN,MSP,228
2,-4,MSN,MSP,228
3,-16,MSN,MSP,228
4,-9,MSN,MSP,228
5,-7,MSN,MSP,228
6,-12,MSN,MSP,228
7,NA,MSN,MSP,228
1,6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-9,MSN,MSP,228
7,-8,MSN,MSP,228
1,0,MSN,MSP,228
2,-10,MSN,MSP,228
3,27,MSN,MSP,228
4,-6,MSN,MSP,228
5,-1,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,15,MSN,MSP,228
2,31,MSN,MSP,228
3,-9,MSN,MSP,228
4,116,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,14,MSN,MSP,228
1,-10,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
6,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-10,MSN,DTW,312
4,-7,MSN,DTW,312
5,-9,MSN,DTW,312
6,1,MSN,DTW,312
1,-6,MSN,DTW,312
2,8,MSN,DTW,312
3,-9,MSN,DTW,312
4,-6,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
1,1,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-8,MSN,DTW,312
6,NA,MSN,DTW,312
1,-2,MSN,DTW,312
2,-7,MSN,DTW,312
7,7,MSN,MSP,228
1,-10,MSN,MSP,228
2,24,MSN,MSP,228
3,-11,MSN,MSP,228
4,-6,MSN,MSP,228
5,-9,MSN,MSP,228
6,-8,MSN,MSP,228
7,-10,MSN,MSP,228
1,-1,MSN,MSP,228
2,-5,MSN,MSP,228
3,202,MSN,MSP,228
4,-6,MSN,MSP,228
5,-8,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-9,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,-1,MSN,MSP,228
2,-10,MSN,MSP,228
3,-14,MSN,MSP,228
4,-7,MSN,MSP,228
5,NA,MSN,MSP,228
6,-11,MSN,MSP,228
7,-3,MSN,MSP,228
1,-11,MSN,MSP,228
2,-6,MSN,MSP,228
7,-11,MSN,MSP,228
1,-8,MSN,MSP,228
2,4,MSN,MSP,228
4,-18,MSN,MSP,228
6,30,MSN,MSP,228
7,43,MSN,MSP,228
1,-2,MSN,MSP,228
2,25,MSN,MSP,228
3,-14,MSN,MSP,228
4,-8,MSN,MSP,228
5,-4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-1,MSN,MSP,228
1,-10,MSN,MSP,228
2,-10,MSN,MSP,228
3,86,MSN,MSP,228
4,32,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,50,MSN,MSP,228
1,-13,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,46,MSN,MSP,228
5,-4,MSN,MSP,228
6,15,MSN,MSP,228
7,-2,MSN,MSP,228
1,-6,MSN,MSP,228
2,-13,MSN,MSP,228
7,-9,MSN,DTW,312
1,-9,MSN,DTW,312
2,-2,MSN,DTW,312
3,-13,MSN,DTW,312
4,-6,MSN,DTW,312
5,10,MSN,DTW,312
6,-6,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-8,MSN,DTW,312
3,-5,MSN,DTW,312
4,-12,MSN,DTW,312
5,-8,MSN,DTW,312
6,-1,MSN,DTW,312
7,87,MSN,DTW,312
1,-6,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,26,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-7,MSN,DTW,312
4,-2,MSN,DTW,312
5,9,MSN,DTW,312
6,-2,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,NA,MSN,DTW,312
7,-8,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
5,-7,MSN,DTW,312
7,20,MSN,DTW,312
1,22,MSN,DTW,312
2,6,MSN,DTW,312
3,-4,MSN,DTW,312
4,24,MSN,DTW,312
5,-1,MSN,DTW,312
7,-6,MSN,DTW,312
1,-3,MSN,DTW,312
2,5,MSN,DTW,312
3,-5,MSN,DTW,312
4,1,MSN,DTW,312
5,10,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,69,MSN,DTW,312
4,16,MSN,DTW,312
5,-7,MSN,DTW,312
7,10,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
7,-9,MSN,DTW,312
3,-10,MSN,DTW,312
