3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,47,MSN,ORD,109
6,-7,MSN,ORD,109
7,-2,MSN,ORD,109
1,11,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
2,28,MSN,MQT,241
3,-9,MSN,MQT,241
4,20,MSN,MQT,241
5,28,MSN,MQT,241
7,-18,MSN,MQT,241
1,-5,MSN,MQT,241
2,-11,MSN,MQT,241
3,-9,MSN,MQT,241
4,29,MSN,MQT,241
5,44,MSN,MQT,241
7,-18,MSN,MQT,241
1,-8,MSN,MQT,241
2,-21,MSN,MQT,241
3,-3,MSN,MQT,241
4,51,MSN,MQT,241
5,-10,MSN,MQT,241
7,-13,MSN,MQT,241
1,-11,MSN,MQT,241
2,-17,MSN,MQT,241
3,-23,MSN,MQT,241
4,-26,MSN,MQT,241
5,15,MSN,MQT,241
7,-12,MSN,MQT,241
1,-2,MSN,MQT,241
2,-4,MSN,MQT,241
3,110,MSN,MQT,241
4,-8,MSN,MQT,241
2,-3,MSN,ORD,109
3,-6,MSN,ORD,109
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
6,-3,MSN,ORD,109
1,NA,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,NA,MSN,ORD,109
4,1,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
1,-6,MSN,ORD,109
2,-4,MSN,ORD,109
3,23,MSN,ORD,109
4,-6,MSN,ORD,109
5,29,MSN,ORD,109
6,-3,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,11,MSN,ORD,109
5,-6,MSN,ORD,109
6,-5,MSN,ORD,109
7,-9,MSN,ORD,109
1,-6,MSN,ORD,109
2,-3,MSN,ORD,109
3,10,MSN,ORD,109
4,NA,MSN,ORD,109
5,6,MSN,ORD,109
6,5,MSN,ORD,109
7,-5,MSN,ORD,109
1,-10,MSN,ORD,109
2,3,MSN,ORD,109
3,35,MSN,ORD,109
4,45,MSN,ORD,109
5,-1,MSN,ORD,109
6,-7,MSN,ORD,109
7,-8,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,15,MSN,ORD,109
6,18,MSN,ORD,109
7,-6,MSN,ORD,109
1,-1,MSN,ORD,109
2,-5,MSN,ORD,109
3,177,MSN,ORD,109
4,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-6,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,-7,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
2,29,MSN,ORD,109
3,-4,MSN,ORD,109
4,-8,MSN,ORD,109
5,-3,MSN,ORD,109
6,-9,MSN,ORD,109
7,-7,MSN,ORD,109
1,-4,MSN,ORD,109
2,20,MSN,ORD,109
3,0,MSN,ORD,109
4,35,MSN,ORD,109
5,-2,MSN,ORD,109
6,-12,MSN,ORD,109
7,-3,MSN,ORD,109
1,-9,MSN,ORD,109
2,-3,MSN,ORD,109
3,4,MSN,ORD,109
4,92,MSN,ORD,109
5,-5,MSN,ORD,109
6,7,MSN,ORD,109
7,-9,MSN,ORD,109
1,-10,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,25,MSN,ORD,109
6,-10,MSN,ORD,109
7,-9,MSN,ORD,109
1,-10,MSN,ORD,109
2,-5,MSN,ORD,109
3,NA,MSN,ORD,109
4,76,MSN,ORD,109
2,35,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
7,-5,MSN,ORD,109
1,-1,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
7,-4,MSN,ORD,109
1,38,MSN,ORD,109
2,-5,MSN,ORD,109
3,19,MSN,ORD,109
4,-6,MSN,ORD,109
5,-7,MSN,ORD,109
7,-4,MSN,ORD,109
1,0,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,-8,MSN,ORD,109
7,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,ORD,109
4,96,MSN,ORD,109
2,3,MSN,ORD,109
3,6,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,89,MSN,ORD,109
5,18,MSN,ORD,109
6,-5,MSN,ORD,109
7,0,MSN,ORD,109
1,-4,MSN,ORD,109
2,-2,MSN,ORD,109
3,3,MSN,ORD,109
4,1,MSN,ORD,109
5,8,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-4,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,66,MSN,ORD,109
6,-3,MSN,ORD,109
7,-7,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-14,MSN,ORD,109
4,1,MSN,ORD,109
2,66,MSN,DTW,312
3,-9,MSN,DTW,312
4,-7,MSN,DTW,312
5,6,MSN,DTW,312
6,-8,MSN,DTW,312
7,3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-7,MSN,DTW,312
5,3,MSN,DTW,312
6,6,MSN,DTW,312
7,-9,MSN,DTW,312
1,-10,MSN,DTW,312
2,0,MSN,DTW,312
3,22,MSN,DTW,312
4,-8,MSN,DTW,312
5,-8,MSN,DTW,312
6,-6,MSN,DTW,312
7,-10,MSN,DTW,312
1,-7,MSN,DTW,312
2,-10,MSN,DTW,312
3,-12,MSN,DTW,312
4,25,MSN,DTW,312
5,-5,MSN,DTW,312
6,-11,MSN,DTW,312
7,-10,MSN,DTW,312
1,42,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
1,-6,MSN,MSP,228
2,-11,MSN,MSP,228
3,-5,MSN,MSP,228
4,-9,MSN,MSP,228
5,-6,MSN,MSP,228
6,-8,MSN,MSP,228
7,-6,MSN,MSP,228
1,-9,MSN,MSP,228
2,-5,MSN,MSP,228
3,-7,MSN,MSP,228
4,-14,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-9,MSN,MSP,228
2,-9,MSN,MSP,228
3,2,MSN,MSP,228
4,-6,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,-7,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-7,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
5,-6,MSN,MSP,228
5,30,MSN,MSP,228
6,13,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-10,MSN,MSP,228
3,34,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
6,-7,MSN,MSP,228
7,-2,MSN,MSP,228
1,2,MSN,MSP,228
2,21,MSN,MSP,228
3,-8,MSN,MSP,228
4,17,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-8,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,MSP,228
6,-10,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-10,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-7,MSN,MSP,228
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,20,MSN,DTW,312
4,-1,MSN,DTW,312
5,-8,MSN,DTW,312
6,-8,MSN,DTW,312
7,5,MSN,DTW,312
1,24,MSN,DTW,312
2,-8,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-8,MSN,DTW,312
7,-2,MSN,DTW,312
1,-8,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,NA,MSN,DTW,312
6,106,MSN,DTW,312
7,-7,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,2,MSN,DTW,312
4,10,MSN,DTW,312
5,-2,MSN,DTW,312
6,-8,MSN,DTW,312
1,2,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-8,MSN,DTW,312
6,30,MSN,DTW,312
7,-5,MSN,DTW,312
1,1,MSN,DTW,312
2,-6,MSN,DTW,312
3,-10,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-10,MSN,DTW,312
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,3,MSN,DTW,312
5,2,MSN,DTW,312
6,-6,MSN,DTW,312
7,146,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-6,MSN,DTW,312
6,-7,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-7,MSN,DTW,312
1,1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-10,MSN,DTW,312
4,-7,MSN,DTW,312
5,-10,MSN,DTW,312
6,3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-7,MSN,DTW,312
2,6,MSN,DTW,312
3,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,18,MSN,DTW,312
2,-3,MSN,DTW,312
3,-10,MSN,DTW,312
4,-7,MSN,DTW,312
5,-8,MSN,DTW,312
6,-10,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,MSP,228
2,-3,MSN,MSP,228
3,-8,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,-6,MSN,MSP,228
2,-8,MSN,MSP,228
3,4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,8,MSN,MSP,228
4,-9,MSN,MSP,228
5,-1,MSN,MSP,228
6,-4,MSN,MSP,228
7,-12,MSN,MSP,228
1,-1,MSN,MSP,228
2,-9,MSN,MSP,228
3,-7,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-9,MSN,MSP,228
7,-9,MSN,MSP,228
1,-12,MSN,MSP,228
2,-3,MSN,MSP,228
3,-9,MSN,MSP,228
4,-10,MSN,MSP,228
5,-7,MSN,MSP,228
6,170,MSN,MSP,228
7,-8,MSN,MSP,228
1,8,MSN,MSP,228
2,-4,MSN,MSP,228
3,-9,MSN,MSP,228
4,-6,MSN,MSP,228
5,-9,MSN,MSP,228
6,-12,MSN,MSP,228
7,2,MSN,MSP,228
1,-11,MSN,MSP,228
2,-8,MSN,MSP,228
3,-11,MSN,MSP,228
4,-1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-9,MSN,MSP,228
1,0,MSN,MSP,228
2,-9,MSN,MSP,228
3,-9,MSN,MSP,228
4,-6,MSN,MSP,228
5,-6,MSN,MSP,228
6,NA,MSN,MSP,228
1,0,MSN,MEM,559
2,-11,MSN,MEM,559
3,-11,MSN,MEM,559
4,-8,MSN,MEM,559
5,-8,MSN,MEM,559
6,21,MSN,MEM,559
7,-8,MSN,MEM,559
1,-7,MSN,MEM,559
2,-9,MSN,MEM,559
3,-14,MSN,MEM,559
4,-6,MSN,MEM,559
5,-5,MSN,MEM,559
6,-11,MSN,MEM,559
7,-11,MSN,MEM,559
1,-10,MSN,MEM,559
2,-8,MSN,MEM,559
3,-4,MSN,MEM,559
4,-5,MSN,MEM,559
5,-3,MSN,MEM,559
6,-4,MSN,MEM,559
7,-3,MSN,MEM,559
1,-3,MSN,MEM,559
2,-1,MSN,MEM,559
3,-13,MSN,MEM,559
4,-3,MSN,MEM,559
5,-6,MSN,MEM,559
6,2,MSN,MEM,559
1,-6,MSN,DTW,312
2,-14,MSN,DTW,312
3,-8,MSN,DTW,312
4,-2,MSN,DTW,312
5,-13,MSN,DTW,312
6,-11,MSN,DTW,312
7,-6,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,-10,MSN,DTW,312
4,-6,MSN,DTW,312
5,-14,MSN,DTW,312
6,-12,MSN,DTW,312
7,-4,MSN,DTW,312
1,-10,MSN,DTW,312
2,-5,MSN,DTW,312
3,41,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
7,-8,MSN,DTW,312
1,-9,MSN,DTW,312
2,-8,MSN,DTW,312
3,-11,MSN,DTW,312
4,-9,MSN,DTW,312
5,-9,MSN,DTW,312
6,0,MSN,DTW,312
5,-10,MSN,DTW,312
6,1,MSN,DTW,312
7,32,MSN,DTW,312
5,-6,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
5,-10,MSN,DTW,312
6,NA,MSN,DTW,312
7,-1,MSN,DTW,312
1,19,MSN,DTW,312
2,-10,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,8,MSN,DTW,312
6,16,MSN,DTW,312
7,-1,MSN,DTW,312
1,11,MSN,DTW,312
2,-8,MSN,DTW,312
3,-7,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,-8,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,-11,MSN,DTW,312
3,-6,MSN,DTW,312
4,127,MSN,DTW,312
5,-7,MSN,DTW,312
6,-2,MSN,DTW,312
7,29,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
1,-7,MSN,MSP,228
2,-11,MSN,MSP,228
3,-9,MSN,MSP,228
4,-6,MSN,MSP,228
5,-9,MSN,MSP,228
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-13,MSN,MSP,228
4,-8,MSN,MSP,228
5,-12,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-8,MSN,MSP,228
4,-10,MSN,MSP,228
5,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-12,MSN,MSP,228
3,-12,MSN,MSP,228
4,-11,MSN,MSP,228
5,11,MSN,MSP,228
5,0,MSN,CVG,373
5,-10,MSN,CVG,373
5,-5,MSN,CVG,373
5,-10,MSN,CVG,373
6,0,MSN,CVG,373
6,-2,MSN,CVG,373
6,-2,MSN,CVG,373
7,-5,MSN,CVG,373
7,-4,MSN,CVG,373
7,-10,MSN,CVG,373
1,-1,MSN,CVG,373
1,-5,MSN,CVG,373
1,8,MSN,CVG,373
1,-7,MSN,CVG,373
2,0,MSN,CVG,373
2,-10,MSN,CVG,373
2,-10,MSN,CVG,373
2,-2,MSN,CVG,373
3,-7,MSN,CVG,373
3,-10,MSN,CVG,373
3,-8,MSN,CVG,373
3,-7,MSN,CVG,373
4,0,MSN,CVG,373
4,-10,MSN,CVG,373
4,-10,MSN,CVG,373
4,0,MSN,CVG,373
5,0,MSN,CVG,373
5,-10,MSN,CVG,373
5,13,MSN,CVG,373
5,-10,MSN,CVG,373
6,-5,MSN,CVG,373
6,-10,MSN,CVG,373
6,-12,MSN,CVG,373
7,0,MSN,CVG,373
7,-10,MSN,CVG,373
7,-7,MSN,CVG,373
1,0,MSN,CVG,373
1,-10,MSN,CVG,373
1,-2,MSN,CVG,373
1,-10,MSN,CVG,373
2,-5,MSN,CVG,373
2,-7,MSN,CVG,373
2,-10,MSN,CVG,373
2,-7,MSN,CVG,373
3,-5,MSN,CVG,373
3,-10,MSN,CVG,373
3,-5,MSN,CVG,373
3,-7,MSN,CVG,373
4,0,MSN,CVG,373
4,-10,MSN,CVG,373
4,-2,MSN,CVG,373
4,-8,MSN,CVG,373
5,0,MSN,CVG,373
5,-7,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
6,0,MSN,CVG,373
6,-10,MSN,CVG,373
6,-6,MSN,CVG,373
7,-8,MSN,CVG,373
7,-5,MSN,CVG,373
7,-8,MSN,CVG,373
1,-8,MSN,CVG,373
1,-5,MSN,CVG,373
1,-3,MSN,CVG,373
1,-8,MSN,CVG,373
2,0,MSN,CVG,373
2,-7,MSN,CVG,373
2,-7,MSN,CVG,373
2,-9,MSN,CVG,373
3,0,MSN,CVG,373
3,-10,MSN,CVG,373
3,-7,MSN,CVG,373
3,43,MSN,CVG,373
4,-2,MSN,CVG,373
4,23,MSN,CVG,373
4,-7,MSN,CVG,373
4,0,MSN,CVG,373
5,0,MSN,CVG,373
5,-7,MSN,CVG,373
5,-4,MSN,CVG,373
5,172,MSN,CVG,373
6,0,MSN,CVG,373
6,27,MSN,CVG,373
6,-5,MSN,CVG,373
7,-9,MSN,CVG,373
7,-7,MSN,CVG,373
7,-5,MSN,CVG,373
1,-6,MSN,CVG,373
1,-4,MSN,CVG,373
1,-10,MSN,CVG,373
1,-14,MSN,CVG,373
2,0,MSN,CVG,373
2,-7,MSN,CVG,373
2,-10,MSN,CVG,373
2,38,MSN,CVG,373
3,0,MSN,CVG,373
3,-12,MSN,CVG,373
3,-12,MSN,CVG,373
3,0,MSN,CVG,373
4,155,MSN,CVG,373
4,-3,MSN,CVG,373
4,18,MSN,CVG,373
4,0,MSN,CVG,373
5,0,MSN,CVG,373
5,-10,MSN,CVG,373
5,18,MSN,CVG,373
5,-5,MSN,CVG,373
6,-5,MSN,CVG,373
6,-10,MSN,CVG,373
6,-10,MSN,CVG,373
5,5,MSN,CLE,402
5,-2,MSN,EWR,799
5,-12,MSN,CLE,402
5,-10,MSN,CLE,402
6,-2,MSN,CLE,402
7,13,MSN,CLE,402
7,85,MSN,EWR,799
1,-2,MSN,CLE,402
1,-10,MSN,EWR,799
1,-7,MSN,CLE,402
1,-10,MSN,CLE,402
2,-9,MSN,CLE,402
2,-7,MSN,EWR,799
2,-11,MSN,CLE,402
3,-3,MSN,CLE,402
3,265,MSN,EWR,799
3,-10,MSN,CLE,402
4,30,MSN,CLE,402
4,77,MSN,EWR,799
4,-12,MSN,CLE,402
4,-7,MSN,CLE,402
5,-1,MSN,CLE,402
5,-6,MSN,EWR,799
5,-13,MSN,CLE,402
5,-10,MSN,CLE,402
6,41,MSN,CLE,402
7,-8,MSN,CLE,402
7,-6,MSN,EWR,799
7,-9,MSN,CLE,402
1,28,MSN,CLE,402
1,-13,MSN,EWR,799
1,-10,MSN,CLE,402
1,-15,MSN,CLE,402
2,-10,MSN,CLE,402
2,-10,MSN,EWR,799
2,-10,MSN,CLE,402
3,-7,MSN,CLE,402
3,-10,MSN,EWR,799
3,-10,MSN,CLE,402
4,-9,MSN,CLE,402
4,-10,MSN,EWR,799
4,-10,MSN,CLE,402
4,-7,MSN,CLE,402
5,-6,MSN,CLE,402
5,0,MSN,EWR,799
5,-11,MSN,CLE,402
5,-8,MSN,CLE,402
6,-10,MSN,CLE,402
7,-9,MSN,CLE,402
7,-9,MSN,EWR,799
7,-10,MSN,CLE,402
1,-10,MSN,CLE,402
1,-10,MSN,EWR,799
1,-10,MSN,CLE,402
1,-13,MSN,CLE,402
2,-10,MSN,CLE,402
2,-10,MSN,EWR,799
2,-15,MSN,CLE,402
3,-4,MSN,CLE,402
3,66,MSN,EWR,799
3,-6,MSN,CLE,402
4,18,MSN,CLE,402
4,11,MSN,EWR,799
4,-12,MSN,CLE,402
4,-10,MSN,CLE,402
5,6,MSN,CLE,402
5,44,MSN,EWR,799
5,-7,MSN,CLE,402
5,-10,MSN,CLE,402
6,-11,MSN,CLE,402
7,-4,MSN,CLE,402
7,37,MSN,EWR,799
7,-5,MSN,CLE,402
1,-9,MSN,CLE,402
1,-1,MSN,EWR,799
1,-10,MSN,CLE,402
1,-5,MSN,CLE,402
2,-3,MSN,CLE,402
2,32,MSN,EWR,799
2,-6,MSN,CLE,402
3,16,MSN,CLE,402
3,35,MSN,EWR,799
3,-7,MSN,CLE,402
4,7,MSN,CLE,402
4,2,MSN,EWR,799
4,-4,MSN,CLE,402
4,-14,MSN,CLE,402
5,-8,MSN,CLE,402
5,-10,MSN,EWR,799
5,-10,MSN,CLE,402
5,-3,MSN,CLE,402
6,-7,MSN,CLE,402
7,-6,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,6,MSN,ORD,109
4,-6,MSN,ORD,109
5,49,MSN,ORD,109
7,-9,MSN,ORD,109
1,-9,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,NA,MSN,ORD,109
2,-7,MSN,ORD,109
3,-2,MSN,ORD,109
4,-8,MSN,ORD,109
5,4,MSN,ORD,109
7,-6,MSN,ORD,109
1,-2,MSN,ORD,109
2,-8,MSN,ORD,109
3,-2,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
5,-3,MSN,ORD,109
6,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-1,MSN,ORD,109
4,-7,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-16,MSN,ORD,109
1,-12,MSN,ORD,109
2,5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-7,MSN,ORD,109
5,-5,MSN,ORD,109
6,-12,MSN,ORD,109
7,-9,MSN,ORD,109
1,-8,MSN,ORD,109
2,-11,MSN,ORD,109
3,-5,MSN,ORD,109
4,-9,MSN,ORD,109
5,41,MSN,ORD,109
6,37,MSN,ORD,109
7,-8,MSN,ORD,109
1,NA,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-6,MSN,ORD,109
5,-2,MSN,ORD,109
6,-5,MSN,ORD,109
5,13,MSN,MQT,241
7,-20,MSN,MQT,241
1,-19,MSN,MQT,241
2,-5,MSN,MQT,241
3,NA,MSN,MQT,241
4,-6,MSN,MQT,241
5,-5,MSN,MQT,241
7,-24,MSN,MQT,241
1,1,MSN,MQT,241
2,-21,MSN,MQT,241
3,-23,MSN,MQT,241
4,-16,MSN,MQT,241
5,-10,MSN,MQT,241
7,-5,MSN,MQT,241
1,-25,MSN,MQT,241
2,-6,MSN,MQT,241
3,-18,MSN,MQT,241
4,-14,MSN,MQT,241
5,34,MSN,MQT,241
7,31,MSN,MQT,241
1,-17,MSN,MQT,241
2,-13,MSN,MQT,241
3,-4,MSN,MQT,241
4,-16,MSN,MQT,241
5,-11,MSN,MQT,241
5,-6,MSN,ORD,109
6,-4,MSN,ORD,109
1,2,MSN,ORD,109
2,-6,MSN,ORD,109
3,-8,MSN,ORD,109
4,4,MSN,ORD,109
5,-1,MSN,ORD,109
6,-7,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,-1,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
6,-9,MSN,ORD,109
1,11,MSN,ORD,109
2,-6,MSN,ORD,109
3,-8,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,2,MSN,ORD,109
1,-4,MSN,ORD,109
2,-7,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-8,MSN,ORD,109
5,-5,MSN,ORD,109
6,33,MSN,ORD,109
7,0,MSN,ORD,109
1,-4,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-7,MSN,ORD,109
6,-6,MSN,ORD,109
7,0,MSN,ORD,109
1,-4,MSN,ORD,109
2,-8,MSN,ORD,109
3,-7,MSN,ORD,109
4,-3,MSN,ORD,109
5,-7,MSN,ORD,109
6,-1,MSN,ORD,109
7,-6,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,-8,MSN,ORD,109
2,-7,MSN,ORD,109
3,-5,MSN,ORD,109
4,0,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
5,0,MSN,ORD,109
6,-6,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,-2,MSN,ORD,109
3,8,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-5,MSN,ORD,109
1,-5,MSN,ORD,109
2,NA,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,-8,MSN,ORD,109
2,-5,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-6,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-7,MSN,ORD,109
5,-5,MSN,ORD,109
6,-7,MSN,ORD,109
7,3,MSN,ORD,109
1,-5,MSN,ORD,109
2,31,MSN,ORD,109
3,13,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-10,MSN,ORD,109
7,-10,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,-7,MSN,ORD,109
5,-6,MSN,ORD,109
6,-12,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
