3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,5,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,10,MSN,MSP,228
5,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,95,MSN,MSP,228
5,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,NA,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,31,MSN,MSP,228
6,7,MSN,MSP,228
7,5,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,10,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,90,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,15,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,NA,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,5,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,19,MSN,DTW,312
6,15,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,25,MSN,DTW,312
4,0,MSN,DTW,312
3,0,MSN,MEM,559
4,0,MSN,MEM,559
5,0,MSN,MEM,559
6,0,MSN,MEM,559
7,-2,MSN,MEM,559
1,-3,MSN,MEM,559
2,0,MSN,MEM,559
3,0,MSN,MEM,559
4,0,MSN,MEM,559
5,0,MSN,MEM,559
6,0,MSN,MEM,559
7,0,MSN,MEM,559
1,-2,MSN,MEM,559
2,0,MSN,MEM,559
3,-2,MSN,MEM,559
4,0,MSN,MEM,559
5,0,MSN,MEM,559
6,0,MSN,MEM,559
7,0,MSN,MEM,559
1,0,MSN,MEM,559
2,0,MSN,MEM,559
3,0,MSN,MEM,559
4,-3,MSN,MEM,559
5,0,MSN,MEM,559
6,0,MSN,MEM,559
7,0,MSN,MEM,559
1,0,MSN,MEM,559
2,0,MSN,MEM,559
3,0,MSN,MEM,559
4,0,MSN,MEM,559
3,0,MSN,MEM,559
4,19,MSN,MEM,559
5,0,MSN,MEM,559
6,0,MSN,MEM,559
7,0,MSN,MEM,559
1,0,MSN,MEM,559
2,0,MSN,MEM,559
4,32,MSN,MEM,559
5,0,MSN,MEM,559
7,0,MSN,MEM,559
1,0,MSN,MEM,559
2,0,MSN,MEM,559
3,-2,MSN,MEM,559
4,0,MSN,MEM,559
5,5,MSN,MEM,559
7,35,MSN,MEM,559
1,-2,MSN,MEM,559
2,0,MSN,MEM,559
3,-2,MSN,MEM,559
4,10,MSN,MEM,559
5,-2,MSN,MEM,559
6,5,MSN,MEM,559
7,0,MSN,MEM,559
1,-3,MSN,MEM,559
2,0,MSN,MEM,559
3,0,MSN,MEM,559
4,0,MSN,MEM,559
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,7,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
5,31,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,36,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,4,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,13,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
6,0,MSN,STL,308
5,51,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,11,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,-1,MSN,STL,308
4,11,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,5,MSN,STL,308
4,13,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
5,-1,MSN,DEN,826
6,-2,MSN,DEN,826
7,-1,MSN,DEN,826
1,-1,MSN,DEN,826
2,-4,MSN,DEN,826
4,-2,MSN,DEN,826
5,-3,MSN,DEN,826
6,-3,MSN,DEN,826
7,-2,MSN,DEN,826
1,-2,MSN,DEN,826
2,-1,MSN,DEN,826
3,-1,MSN,DEN,826
4,-1,MSN,DEN,826
5,-2,MSN,DEN,826
6,-3,MSN,DEN,826
7,-2,MSN,DEN,826
1,-1,MSN,DEN,826
2,0,MSN,DEN,826
3,-3,MSN,DEN,826
4,-1,MSN,DEN,826
5,2,MSN,DEN,826
6,-1,MSN,DEN,826
7,-3,MSN,DEN,826
1,-2,MSN,DEN,826
2,-4,MSN,DEN,826
3,-2,MSN,DEN,826
4,0,MSN,DEN,826
5,-1,MSN,DEN,826
6,4,MSN,DEN,826
5,-3,MSN,DEN,826
6,36,MSN,DEN,826
7,23,MSN,DEN,826
1,-3,MSN,DEN,826
2,-1,MSN,DEN,826
3,0,MSN,DEN,826
4,-3,MSN,DEN,826
5,-3,MSN,DEN,826
6,-1,MSN,DEN,826
7,-2,MSN,DEN,826
2,-2,MSN,DEN,826
3,-2,MSN,DEN,826
4,-1,MSN,DEN,826
6,-1,MSN,DEN,826
7,-1,MSN,DEN,826
1,234,MSN,DEN,826
2,-3,MSN,DEN,826
3,-1,MSN,DEN,826
5,-1,MSN,DEN,826
6,-1,MSN,DEN,826
7,1,MSN,DEN,826
1,7,MSN,DEN,826
2,-1,MSN,DEN,826
3,20,MSN,DEN,826
4,-1,MSN,DEN,826
5,10,MSN,DEN,826
6,-2,MSN,DEN,826
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,3,MSN,MSP,228
5,0,MSN,MSP,228
6,3,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,10,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,3,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
5,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,5,MSN,DTW,312
2,0,MSN,DTW,312
3,75,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
5,0,MSN,DTW,312
7,28,MSN,DTW,312
1,30,MSN,DTW,312
2,33,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,5,MSN,DTW,312
4,5,MSN,DTW,312
5,0,MSN,DTW,312
7,-1,MSN,DTW,312
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,70,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,10,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,20,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
5,-5,MSN,MSP,228
7,NA,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
5,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,5,MSN,MSP,228
7,20,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,5,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,20,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,10,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,25,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,5,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
5,0,MSN,MEM,559
6,-2,MSN,MEM,559
7,-5,MSN,MEM,559
1,0,MSN,MEM,559
2,0,MSN,MEM,559
3,0,MSN,MEM,559
4,-3,MSN,MEM,559
5,0,MSN,MEM,559
6,0,MSN,MEM,559
7,0,MSN,MEM,559
1,0,MSN,MEM,559
2,0,MSN,MEM,559
3,-2,MSN,MEM,559
4,0,MSN,MEM,559
5,0,MSN,MEM,559
6,0,MSN,MEM,559
7,0,MSN,MEM,559
5,0,MSN,MEM,559
6,0,MSN,MEM,559
7,0,MSN,MEM,559
1,0,MSN,MEM,559
2,0,MSN,MEM,559
3,0,MSN,MEM,559
5,0,MSN,MEM,559
6,0,MSN,MEM,559
7,0,MSN,MEM,559
1,0,MSN,MEM,559
2,0,MSN,MEM,559
4,0,MSN,MEM,559
5,0,MSN,MEM,559
6,-5,MSN,MEM,559
7,0,MSN,MEM,559
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,16,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,2,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,51,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,10,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,10,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,25,MSN,STL,308
2,15,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
7,-3,MSN,DEN,826
1,14,MSN,DEN,826
2,-2,MSN,DEN,826
3,-2,MSN,DEN,826
4,-1,MSN,DEN,826
5,-2,MSN,DEN,826
6,-1,MSN,DEN,826
7,-3,MSN,DEN,826
1,-1,MSN,DEN,826
2,-2,MSN,DEN,826
3,-1,MSN,DEN,826
4,-1,MSN,DEN,826
5,-2,MSN,DEN,826
6,-2,MSN,DEN,826
7,-3,MSN,DEN,826
1,-2,MSN,DEN,826
2,-4,MSN,DEN,826
3,-2,MSN,DEN,826
4,-2,MSN,DEN,826
5,1,MSN,DEN,826
6,-3,MSN,DEN,826
7,-3,MSN,DEN,826
1,-2,MSN,DEN,826
2,-1,MSN,DEN,826
3,-1,MSN,DEN,826
4,-3,MSN,DEN,826
5,-3,MSN,DEN,826
6,-4,MSN,DEN,826
2,1,MSN,DEN,826
7,-2,MSN,DEN,826
1,80,MSN,DEN,826
2,-1,MSN,DEN,826
3,-1,MSN,DEN,826
4,-4,MSN,DEN,826
5,-1,MSN,DEN,826
6,-1,MSN,DEN,826
7,-1,MSN,DEN,826
1,-2,MSN,DEN,826
2,-2,MSN,DEN,826
3,0,MSN,DEN,826
4,-4,MSN,DEN,826
5,-3,MSN,DEN,826
6,-2,MSN,DEN,826
7,-4,MSN,DEN,826
1,-1,MSN,DEN,826
2,-1,MSN,DEN,826
3,29,MSN,DEN,826
4,56,MSN,DEN,826
5,4,MSN,DEN,826
6,10,MSN,DEN,826
7,-3,MSN,DEN,826
1,-2,MSN,DEN,826
2,-2,MSN,DEN,826
3,-3,MSN,DEN,826
4,47,MSN,DEN,826
5,-5,MSN,DEN,826
6,23,MSN,DEN,826
7,-4,MSN,DEN,826
1,-3,MSN,DEN,826
2,10,MSN,DEN,826
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,15,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-5,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
1,20,MSN,MSP,228
2,2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,29,MSN,MSP,228
1,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-10,MSN,MSP,228
7,5,MSN,MSP,228
1,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
7,21,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
7,0,MSN,MSP,228
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-6,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
7,99,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,15,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
4,70,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
7,0,MSN,DTW,312
7,0,MSN,MSP,228
7,0,MSN,MSP,228
7,0,MSN,DTW,312
1,5,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,140,MSN,DTW,312
2,20,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,5,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,13,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,11,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,2,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,18,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,12,MSN,DTW,312
5,0,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
1,0,MSN,MKE,74
2,-3,MSN,MKE,74
3,0,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,-2,MSN,MKE,74
1,0,MSN,MKE,74
2,-2,MSN,MKE,74
3,-3,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
1,5,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,NA,MSN,MKE,74
5,-2,MSN,MKE,74
6,0,MSN,MKE,74
2,0,MSN,MKE,74
1,4,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
7,0,MSN,MKE,74
1,-2,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,-3,MSN,MKE,74
5,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,-2,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
4,0,MSN,MKE,74
5,-2,MSN,MKE,74
1,0,MSN,MKE,74
2,-3,MSN,MKE,74
1,15,MSN,MKE,74
2,0,MSN,MKE,74
3,1,MSN,MKE,74
4,0,MSN,MKE,74
5,-1,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,8,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,-5,MSN,MKE,74
3,-1,MSN,MKE,74
4,-2,MSN,MKE,74
5,0,MSN,MKE,74
6,0,MSN,MKE,74
7,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,MKE,74
4,0,MSN,MKE,74
5,0,MSN,MKE,74
1,0,MSN,MKE,74
2,0,MSN,MKE,74
3,0,MSN,STL,308
4,0,MSN,STL,308
5,0,MSN,STL,308
6,0,MSN,STL,308
7,0,MSN,STL,308
1,0,MSN,STL,308
2,0,MSN,STL,308
