1,-19,MSN,GRB,111
2,-3,MSN,GRB,111
3,-8,MSN,GRB,111
4,152,MSN,GRB,111
7,-10,MSN,GRB,111
1,142,MSN,GRB,111
2,-11,MSN,GRB,111
3,-3,MSN,GRB,111
5,-18,MSN,GRB,111
7,-22,MSN,GRB,111
1,7,MSN,GRB,111
2,-12,MSN,GRB,111
4,-13,MSN,GRB,111
5,-24,MSN,GRB,111
4,7,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,4,MSN,DTW,312
6,-7,MSN,DTW,312
7,1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,9,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
4,1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,45,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,195,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,2,MSN,MSP,228
6,2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
4,6,MSN,MSP,228
5,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,79,MSN,MSP,228
5,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,NA,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
4,20,MSN,DTW,312
5,24,MSN,DTW,312
6,3,MSN,DTW,312
7,-4,MSN,DTW,312
1,4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,29,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,1,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,2,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
1,2,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
4,NA,MSN,ORD,109
5,1,MSN,ORD,109
6,1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,19,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,4,MSN,ORD,109
5,5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,3,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,2,MSN,ORD,109
5,0,MSN,ORD,109
4,42,MSN,ORD,109
5,5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,11,MSN,ORD,109
5,-1,MSN,ORD,109
6,5,MSN,ORD,109
7,21,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,41,MSN,ORD,109
5,45,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,263,MSN,ORD,109
2,22,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,13,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,8,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
4,55,MSN,ORD,109
5,1,MSN,ORD,109
6,2,MSN,ORD,109
7,1,MSN,ORD,109
1,0,MSN,ORD,109
2,12,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,9,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,52,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,46,MSN,ORD,109
5,8,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,215,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,17,MSN,ORD,109
5,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,6,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
4,50,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
4,11,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,15,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,30,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,1,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
7,-7,MSN,MSP,228
1,-7,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-1,MSN,MSP,228
3,44,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
1,-3,MSN,MSP,228
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,10,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,15,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
7,-20,MSN,GRB,111
1,-12,MSN,GRB,111
2,-18,MSN,GRB,111
3,-7,MSN,GRB,111
4,16,MSN,GRB,111
5,-15,MSN,GRB,111
7,-7,MSN,GRB,111
1,-20,MSN,GRB,111
2,-12,MSN,GRB,111
3,-8,MSN,GRB,111
4,-18,MSN,GRB,111
5,2,MSN,GRB,111
7,1,MSN,GRB,111
1,-14,MSN,GRB,111
2,-13,MSN,GRB,111
3,6,MSN,GRB,111
4,-18,MSN,GRB,111
5,-26,MSN,GRB,111
7,-20,MSN,GRB,111
1,-23,MSN,GRB,111
2,-12,MSN,GRB,111
3,-13,MSN,GRB,111
4,-9,MSN,GRB,111
5,7,MSN,GRB,111
7,-22,MSN,GRB,111
1,-21,MSN,GRB,111
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,118,MSN,DTW,312
3,-4,MSN,DTW,312
4,4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,6,MSN,DTW,312
4,5,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
1,-1,MSN,DTW,312
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,10,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
1,5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
6,1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,1,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,5,MSN,ORD,109
1,0,MSN,ORD,109
6,24,MSN,ORD,109
7,3,MSN,ORD,109
1,28,MSN,ORD,109
2,4,MSN,ORD,109
3,4,MSN,ORD,109
4,13,MSN,ORD,109
5,12,MSN,ORD,109
6,2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-4,MSN,ORD,109
2,-2,MSN,ORD,109
3,32,MSN,ORD,109
4,-2,MSN,ORD,109
5,15,MSN,ORD,109
6,-1,MSN,ORD,109
7,12,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,11,MSN,ORD,109
1,16,MSN,ORD,109
2,-2,MSN,ORD,109
3,5,MSN,ORD,109
4,1,MSN,ORD,109
5,2,MSN,ORD,109
6,-2,MSN,ORD,109
7,11,MSN,ORD,109
1,20,MSN,ORD,109
6,-4,MSN,DTW,312
1,49,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,15,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,44,MSN,ORD,109
2,-2,MSN,ORD,109
3,2,MSN,ORD,109
4,1,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,18,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,2,MSN,ORD,109
1,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,4,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,29,MSN,ORD,109
2,1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,2,MSN,ORD,109
5,-5,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,12,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,46,MSN,ORD,109
2,2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,10,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,39,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,31,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
3,-2,MSN,MSP,228
4,47,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,14,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,18,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,31,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
3,NA,MSN,MSP,228
4,5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,6,MSN,MSP,228
1,1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,47,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,8,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-8,MSN,MSP,228
5,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,88,MSN,MSP,228
2,252,MSN,MSP,228
3,1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
7,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,76,MSN,MSP,228
5,0,MSN,MSP,228
