5,-3,MSN,ORD,109
6,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-6,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-6,MSN,ORD,109
6,-4,MSN,ORD,109
7,-7,MSN,ORD,109
1,28,MSN,ORD,109
2,-6,MSN,ORD,109
3,NA,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
7,-6,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-4,MSN,ORD,109
7,-7,MSN,ORD,109
1,28,MSN,ORD,109
2,NA,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
3,-4,MSN,DTW,312
4,-8,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,67,MSN,DTW,312
4,16,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-8,MSN,DTW,312
6,-5,MSN,DTW,312
7,125,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,4,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,3,MSN,DTW,312
7,-5,MSN,DTW,312
1,0,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,0,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
3,62,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-1,MSN,DTW,312
7,3,MSN,DTW,312
1,0,MSN,DTW,312
2,NA,MSN,DTW,312
3,-4,MSN,DTW,312
4,-11,MSN,DTW,312
5,-5,MSN,DTW,312
7,-1,MSN,DTW,312
1,23,MSN,DTW,312
2,14,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,29,MSN,DTW,312
6,-7,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,106,MSN,DTW,312
7,-2,MSN,DTW,312
1,5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-1,MSN,DTW,312
3,122,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,6,MSN,DTW,312
6,-8,MSN,DTW,312
7,-7,MSN,DTW,312
1,20,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,NA,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-13,MSN,DTW,312
5,-8,MSN,DTW,312
6,-6,MSN,DTW,312
7,23,MSN,DTW,312
1,-4,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
5,2,MSN,DTW,312
6,1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,24,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,54,MSN,MSP,228
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,15,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
7,13,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,7,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,18,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,26,MSN,MSP,228
5,-7,MSN,MSP,228
6,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-6,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,-6,MSN,MSP,228
6,-3,MSN,MSP,228
7,54,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,10,MSN,MSP,228
5,0,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-7,MSN,MSP,228
5,8,MSN,MSP,228
6,-7,MSN,MSP,228
7,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-4,MSN,MSP,228
2,-15,MSN,MSP,228
3,4,MSN,MSP,228
4,-1,MSN,MSP,228
5,21,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
7,68,MSN,MSP,228
1,-7,MSN,MSP,228
2,44,MSN,MSP,228
3,20,MSN,MSP,228
4,76,MSN,MSP,228
5,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-8,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
7,53,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,17,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-1,MSN,MSP,228
7,7,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,3,MSN,MSP,228
5,1,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
6,-3,MSN,ORD,109
6,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,-5,MSN,ORD,109
6,NA,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-6,MSN,ORD,109
6,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,-4,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
6,3,MSN,ORD,109
7,1,MSN,ORD,109
1,4,MSN,ORD,109
2,-4,MSN,ORD,109
3,2,MSN,ORD,109
4,NA,MSN,ORD,109
5,124,MSN,ORD,109
6,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,68,MSN,ORD,109
4,45,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-3,MSN,ORD,109
1,-4,MSN,ORD,109
2,0,MSN,ORD,109
3,-5,MSN,ORD,109
4,39,MSN,ORD,109
5,65,MSN,ORD,109
6,43,MSN,ORD,109
7,9,MSN,ORD,109
1,-1,MSN,ORD,109
2,3,MSN,ORD,109
3,9,MSN,ORD,109
4,NA,MSN,ORD,109
5,167,MSN,ORD,109
6,4,MSN,ORD,109
7,13,MSN,ORD,109
1,43,MSN,ORD,109
2,10,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,20,MSN,ORD,109
2,0,MSN,ORD,109
3,NA,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,44,MSN,ORD,109
6,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,NA,MSN,DTW,312
7,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
7,170,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,NA,MSN,DTW,312
5,20,MSN,DTW,312
7,-6,MSN,DTW,312
1,-2,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
7,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,34,MSN,DTW,312
2,-4,MSN,DTW,312
3,-7,MSN,DTW,312
4,25,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,199,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,0,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,0,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,6,MSN,DTW,312
7,-6,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,94,MSN,DTW,312
5,NA,MSN,DTW,312
6,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-9,MSN,DTW,312
6,-4,MSN,DTW,312
7,-7,MSN,DTW,312
7,-6,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-5,MSN,DTW,312
1,7,MSN,DTW,312
2,23,MSN,DTW,312
3,-3,MSN,DTW,312
4,NA,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-7,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-5,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-1,MSN,DTW,312
7,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-7,MSN,DTW,312
6,-4,MSN,DTW,312
7,-10,MSN,DTW,312
6,-5,MSN,DTW,312
6,-5,MSN,DTW,312
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,13,MSN,MSP,228
6,-6,MSN,MSP,228
7,-7,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,NA,MSN,MSP,228
6,1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,4,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-10,MSN,MSP,228
3,NA,MSN,MSP,228
1,21,MSN,MSP,228
2,-9,MSN,MSP,228
3,-6,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,MSP,228
7,-6,MSN,MSP,228
1,2,MSN,MSP,228
2,-2,MSN,MSP,228
3,NA,MSN,MSP,228
4,14,MSN,MSP,228
5,2,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,0,MSN,MSP,228
4,NA,MSN,MSP,228
5,19,MSN,MSP,228
7,13,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
4,7,MSN,MSP,228
5,-8,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
3,35,MSN,MSP,228
1,-4,MSN,MSP,228
2,-10,MSN,MSP,228
3,1,MSN,MSP,228
4,-6,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,0,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,100,MSN,MSP,228
4,226,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-8,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-1,MSN,MSP,228
4,-5,MSN,MSP,228
5,40,MSN,MSP,228
6,-5,MSN,MSP,228
7,6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,9,MSN,MSP,228
2,-2,MSN,MSP,228
3,8,MSN,MSP,228
4,-4,MSN,MSP,228
5,1,MSN,MSP,228
6,7,MSN,MSP,228
7,-8,MSN,MSP,228
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-3,MSN,MSP,228
4,17,MSN,MSP,228
5,30,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,1,MSN,MSP,228
5,-7,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,28,MSN,MSP,228
3,-4,MSN,MSP,228
1,-6,MSN,MSP,228
2,29,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-7,MSN,MSP,228
4,5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,NA,MSN,MSP,228
3,44,MSN,MSP,228
4,102,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,96,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,13,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,2,MSN,MSP,228
3,-1,MSN,MSP,228
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
1,21,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-7,MSN,ORD,109
5,-2,MSN,ORD,109
6,-3,MSN,ORD,109
7,NA,MSN,ORD,109
1,-5,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,-4,MSN,ORD,109
1,1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,NA,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,NA,MSN,ORD,109
1,-4,MSN,ORD,109
2,-6,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,5,MSN,ORD,109
6,-3,MSN,ORD,109
7,12,MSN,ORD,109
1,-3,MSN,ORD,109
2,241,MSN,ORD,109
3,30,MSN,ORD,109
4,58,MSN,ORD,109
5,250,MSN,ORD,109
6,-3,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
7,5,MSN,ORD,109
1,36,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,39,MSN,ORD,109
5,16,MSN,ORD,109
6,-4,MSN,ORD,109
7,33,MSN,ORD,109
1,1,MSN,ORD,109
2,22,MSN,ORD,109
3,200,MSN,ORD,109
4,2,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,20,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,2,MSN,ORD,109
4,5,MSN,ORD,109
5,NA,MSN,ORD,109
6,-1,MSN,ORD,109
7,20,MSN,ORD,109
1,11,MSN,ORD,109
2,-4,MSN,ORD,109
3,12,MSN,ORD,109
4,0,MSN,ORD,109
5,NA,MSN,ORD,109
6,9,MSN,ORD,109
7,24,MSN,ORD,109
1,-4,MSN,ORD,109
2,1,MSN,ORD,109
3,-5,MSN,ORD,109
4,0,MSN,ORD,109
5,8,MSN,ORD,109
6,-2,MSN,ORD,109
7,-6,MSN,ORD,109
1,-3,MSN,ORD,109
2,26,MSN,ORD,109
3,0,MSN,ORD,109
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,12,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,10,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,11,MSN,DTW,312
5,24,MSN,DTW,312
6,10,MSN,DTW,312
7,-3,MSN,DTW,312
1,6,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,12,MSN,DTW,312
3,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,22,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
7,1,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,NA,MSN,DTW,312
5,3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,NA,MSN,DTW,312
5,29,MSN,DTW,312
6,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-6,MSN,DTW,312
2,61,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-3,MSN,DTW,312
3,NA,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-5,MSN,DTW,312
2,-1,MSN,DTW,312
3,27,MSN,DTW,312
4,3,MSN,DTW,312
5,55,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,4,MSN,DTW,312
3,-2,MSN,DTW,312
4,NA,MSN,DTW,312
5,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,1,MSN,DTW,312
2,-6,MSN,DTW,312
3,52,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,1,MSN,DTW,312
1,-6,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,21,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,80,MSN,DTW,312
6,-2,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,14,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,18,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,9,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,NA,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
1,-7,MSN,DTW,312
2,-4,MSN,DTW,312
3,-7,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-10,MSN,DTW,312
1,-6,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,18,MSN,DTW,312
5,-4,MSN,DTW,312
6,-8,MSN,DTW,312
7,-6,MSN,DTW,312
1,-6,MSN,DTW,312
