2,-7,MSN,ORD,109
3,0,MSN,ORD,109
4,5,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,6,MSN,ORD,109
1,-6,MSN,ORD,109
2,-6,MSN,ORD,109
3,3,MSN,ORD,109
4,3,MSN,ORD,109
5,-5,MSN,ORD,109
6,-8,MSN,ORD,109
7,3,MSN,ORD,109
1,-9,MSN,ORD,109
2,-7,MSN,ORD,109
1,-11,MSN,ORD,109
2,81,MSN,ORD,109
3,-12,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,78,MSN,ORD,109
7,-5,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,-13,MSN,ORD,109
5,-11,MSN,ORD,109
6,-15,MSN,ORD,109
7,5,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,154,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,-7,MSN,ORD,109
7,2,MSN,ORD,109
1,-10,MSN,ORD,109
2,6,MSN,ORD,109
3,-3,MSN,ORD,109
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
6,65,MSN,ORD,109
7,-8,MSN,ORD,109
1,-3,MSN,ORD,109
2,14,MSN,ORD,109
1,52,MSN,ORD,109
2,NA,MSN,ORD,109
3,34,MSN,ORD,109
4,47,MSN,ORD,109
5,-11,MSN,ORD,109
1,47,MSN,ORD,109
2,34,MSN,ORD,109
3,-9,MSN,ORD,109
4,0,MSN,ORD,109
5,55,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,-9,MSN,ORD,109
4,NA,MSN,ORD,109
5,-4,MSN,ORD,109
1,-10,MSN,ORD,109
2,-6,MSN,ORD,109
3,32,MSN,ORD,109
4,138,MSN,ORD,109
5,-3,MSN,ORD,109
1,-7,MSN,ORD,109
2,-6,MSN,ORD,109
7,8,MSN,ORD,109
1,39,MSN,ORD,109
2,-6,MSN,ORD,109
3,12,MSN,ORD,109
4,-5,MSN,ORD,109
5,-6,MSN,ORD,109
6,-7,MSN,ORD,109
7,19,MSN,ORD,109
1,-9,MSN,ORD,109
2,-6,MSN,ORD,109
3,-5,MSN,ORD,109
4,-3,MSN,ORD,109
5,-11,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,7,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-6,MSN,ORD,109
2,-1,MSN,ORD,109
1,12,MSN,ORD,109
2,-34,MSN,ORD,109
3,-14,MSN,ORD,109
4,NA,MSN,ORD,109
5,-15,MSN,ORD,109
7,8,MSN,ORD,109
1,3,MSN,ORD,109
2,-10,MSN,ORD,109
3,-14,MSN,ORD,109
4,-19,MSN,ORD,109
5,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,NA,MSN,ORD,109
2,-7,MSN,ORD,109
3,37,MSN,ORD,109
4,NA,MSN,ORD,109
5,-14,MSN,ORD,109
7,NA,MSN,ORD,109
1,-12,MSN,ORD,109
2,19,MSN,ORD,109
3,NA,MSN,ORD,109
4,-7,MSN,ORD,109
5,-10,MSN,ORD,109
7,-3,MSN,ORD,109
1,-18,MSN,ORD,109
2,-19,MSN,ORD,109
1,25,MSN,ORD,109
2,-2,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,-9,MSN,ORD,109
7,30,MSN,ORD,109
1,59,MSN,ORD,109
2,21,MSN,ORD,109
3,4,MSN,ORD,109
4,-2,MSN,ORD,109
5,31,MSN,ORD,109
7,35,MSN,ORD,109
1,59,MSN,ORD,109
2,-10,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,-5,MSN,ORD,109
7,95,MSN,ORD,109
1,-10,MSN,ORD,109
2,-5,MSN,ORD,109
3,-6,MSN,ORD,109
4,93,MSN,ORD,109
5,-4,MSN,ORD,109
7,24,MSN,ORD,109
1,-7,MSN,ORD,109
2,-13,MSN,ORD,109
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-10,MSN,DTW,312
1,-6,MSN,DTW,312
2,-2,MSN,DTW,312
3,NA,MSN,DTW,312
4,-6,MSN,DTW,312
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-7,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-8,MSN,DTW,312
3,103,MSN,DTW,312
4,-12,MSN,DTW,312
5,5,MSN,DTW,312
3,-6,MSN,DTW,312
4,18,MSN,DTW,312
5,-8,MSN,DTW,312
6,102,MSN,DTW,312
1,-6,MSN,DTW,312
2,NA,MSN,DTW,312
3,-10,MSN,DTW,312
4,-7,MSN,DTW,312
5,-4,MSN,DTW,312
6,-11,MSN,DTW,312
1,-6,MSN,DTW,312
2,-9,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-4,MSN,DTW,312
6,-11,MSN,DTW,312
1,4,MSN,DTW,312
2,-8,MSN,DTW,312
3,-11,MSN,DTW,312
4,-5,MSN,DTW,312
5,-14,MSN,DTW,312
6,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-1,MSN,DTW,312
4,-8,MSN,DTW,312
5,-9,MSN,DTW,312
3,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,-10,MSN,DTW,312
2,3,MSN,DTW,312
3,8,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,16,MSN,DTW,312
3,-6,MSN,DTW,312
4,-8,MSN,DTW,312
5,-2,MSN,DTW,312
7,2,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-5,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
7,-10,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,98,MSN,DTW,312
4,10,MSN,DTW,312
5,-1,MSN,DTW,312
3,-6,MSN,MSP,228
4,-3,MSN,MSP,228
5,-10,MSN,MSP,228
6,-13,MSN,MSP,228
7,-1,MSN,MSP,228
1,-10,MSN,MSP,228
2,-6,MSN,MSP,228
3,64,MSN,MSP,228
4,4,MSN,MSP,228
5,1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-8,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,-11,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-8,MSN,MSP,228
3,-11,MSN,MSP,228
4,-7,MSN,MSP,228
5,-7,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,4,MSN,MSP,228
2,47,MSN,MSP,228
3,-3,MSN,MSP,228
4,270,MSN,MSP,228
5,-5,MSN,MSP,228
3,-6,MSN,DTW,312
4,-9,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-8,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-7,MSN,DTW,312
6,-8,MSN,DTW,312
7,-5,MSN,DTW,312
1,-8,MSN,DTW,312
2,-3,MSN,DTW,312
3,13,MSN,DTW,312
4,-7,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-6,MSN,DTW,312
6,-2,MSN,DTW,312
7,-13,MSN,DTW,312
1,-9,MSN,DTW,312
2,-4,MSN,DTW,312
3,68,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
3,-5,MSN,MSP,228
4,-6,MSN,MSP,228
5,-11,MSN,MSP,228
6,-7,MSN,MSP,228
7,-8,MSN,MSP,228
1,NA,MSN,MSP,228
2,-5,MSN,MSP,228
3,-10,MSN,MSP,228
4,NA,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,7,MSN,MSP,228
3,-6,MSN,MSP,228
4,-10,MSN,MSP,228
5,-7,MSN,MSP,228
6,-11,MSN,MSP,228
7,-4,MSN,MSP,228
1,5,MSN,MSP,228
2,-2,MSN,MSP,228
3,-8,MSN,MSP,228
4,-6,MSN,MSP,228
5,24,MSN,MSP,228
6,-4,MSN,MSP,228
7,-8,MSN,MSP,228
1,-7,MSN,MSP,228
2,-6,MSN,MSP,228
3,39,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
6,-13,MSN,MSP,228
7,-10,MSN,MSP,228
1,NA,MSN,MSP,228
2,-9,MSN,MSP,228
3,-7,MSN,MSP,228
4,9,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-9,MSN,MSP,228
1,-7,MSN,MSP,228
2,-5,MSN,MSP,228
3,-8,MSN,MSP,228
4,-8,MSN,MSP,228
5,-7,MSN,MSP,228
6,-5,MSN,MSP,228
7,-7,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-6,MSN,MSP,228
5,11,MSN,MSP,228
6,-8,MSN,MSP,228
7,-8,MSN,MSP,228
1,-9,MSN,MSP,228
2,-5,MSN,MSP,228
3,-9,MSN,MSP,228
4,-11,MSN,MSP,228
5,-10,MSN,MSP,228
3,-13,MSN,MSP,228
4,-10,MSN,MSP,228
5,-12,MSN,MSP,228
6,-9,MSN,MSP,228
7,5,MSN,MSP,228
1,-9,MSN,MSP,228
2,-6,MSN,MSP,228
3,NA,MSN,MSP,228
4,-13,MSN,MSP,228
5,-10,MSN,MSP,228
6,-9,MSN,MSP,228
7,-11,MSN,MSP,228
1,0,MSN,MSP,228
2,-8,MSN,MSP,228
3,-7,MSN,MSP,228
4,-9,MSN,MSP,228
5,-13,MSN,MSP,228
6,-11,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-12,MSN,MSP,228
3,-8,MSN,MSP,228
4,-13,MSN,MSP,228
5,-9,MSN,MSP,228
6,-13,MSN,MSP,228
7,-14,MSN,MSP,228
1,-9,MSN,MSP,228
2,-7,MSN,MSP,228
3,-3,MSN,MSP,228
4,-7,MSN,MSP,228
5,-10,MSN,MSP,228
3,-8,MSN,DTW,312
4,-8,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,-13,MSN,DTW,312
4,29,MSN,DTW,312
5,-4,MSN,DTW,312
6,-9,MSN,DTW,312
7,-8,MSN,DTW,312
1,-8,MSN,DTW,312
2,-11,MSN,DTW,312
3,-7,MSN,DTW,312
4,-11,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
4,-12,MSN,DTW,312
5,2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-14,MSN,DTW,312
1,-6,MSN,DTW,312
2,-7,MSN,DTW,312
3,10,MSN,DTW,312
4,-13,MSN,DTW,312
5,-6,MSN,DTW,312
3,-3,MSN,DFW,821
4,-7,MSN,DFW,821
5,-5,MSN,DFW,821
6,3,MSN,DFW,821
7,20,MSN,DFW,821
1,-3,MSN,DFW,821
2,-9,MSN,DFW,821
3,-3,MSN,DFW,821
4,2,MSN,DFW,821
5,-8,MSN,DFW,821
6,-5,MSN,DFW,821
7,0,MSN,DFW,821
1,NA,MSN,DFW,821
2,-3,MSN,DFW,821
3,3,MSN,DFW,821
4,-7,MSN,DFW,821
5,29,MSN,DFW,821
6,-2,MSN,DFW,821
7,-3,MSN,DFW,821
1,6,MSN,DFW,821
2,-4,MSN,DFW,821
3,6,MSN,DFW,821
4,-5,MSN,DFW,821
5,-3,MSN,DFW,821
6,-6,MSN,DFW,821
2,-4,MSN,DFW,821
3,3,MSN,DFW,821
4,-3,MSN,DFW,821
5,23,MSN,DFW,821
3,-3,MSN,ORD,109
4,-6,MSN,ORD,109
5,-1,MSN,ORD,109
6,-11,MSN,ORD,109
7,-1,MSN,ORD,109
1,29,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,-3,MSN,ORD,109
5,-9,MSN,ORD,109
6,5,MSN,ORD,109
7,9,MSN,ORD,109
1,-6,MSN,ORD,109
2,-7,MSN,ORD,109
3,-3,MSN,ORD,109
4,-10,MSN,ORD,109
5,55,MSN,ORD,109
6,10,MSN,ORD,109
7,0,MSN,ORD,109
1,27,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,14,MSN,ORD,109
5,17,MSN,ORD,109
7,6,MSN,ORD,109
1,-10,MSN,ORD,109
2,-7,MSN,ORD,109
3,2,MSN,ORD,109
4,-9,MSN,ORD,109
5,-8,MSN,ORD,109
3,-6,MSN,ORD,109
4,17,MSN,ORD,109
5,-8,MSN,ORD,109
6,-10,MSN,ORD,109
7,-4,MSN,ORD,109
1,-8,MSN,ORD,109
2,-3,MSN,ORD,109
3,17,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,50,MSN,ORD,109
7,-2,MSN,ORD,109
1,16,MSN,ORD,109
2,-7,MSN,ORD,109
3,36,MSN,ORD,109
4,30,MSN,ORD,109
5,-9,MSN,ORD,109
6,-1,MSN,ORD,109
7,3,MSN,ORD,109
1,1,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-4,MSN,ORD,109
5,NA,MSN,ORD,109
6,27,MSN,ORD,109
7,-3,MSN,ORD,109
1,-6,MSN,ORD,109
2,-6,MSN,ORD,109
3,-7,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
3,-1,MSN,ORD,109
4,NA,MSN,ORD,109
5,-5,MSN,ORD,109
6,NA,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,11,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,9,MSN,ORD,109
7,41,MSN,ORD,109
1,0,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,8,MSN,ORD,109
5,-3,MSN,ORD,109
6,4,MSN,ORD,109
7,4,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,-5,MSN,ORD,109
5,2,MSN,ORD,109
6,-3,MSN,ORD,109
1,-7,MSN,ORD,109
2,7,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
3,-10,MSN,ORD,109
4,-7,MSN,ORD,109
5,-10,MSN,ORD,109
6,-5,MSN,ORD,109
7,-11,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
4,11,MSN,ORD,109
5,-9,MSN,ORD,109
6,-14,MSN,ORD,109
7,NA,MSN,ORD,109
1,-10,MSN,ORD,109
2,-7,MSN,ORD,109
3,4,MSN,ORD,109
4,3,MSN,ORD,109
5,-10,MSN,ORD,109
6,-10,MSN,ORD,109
7,-13,MSN,ORD,109
1,19,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-9,MSN,ORD,109
5,-8,MSN,ORD,109
7,-11,MSN,ORD,109
1,-2,MSN,ORD,109
2,-7,MSN,ORD,109
3,NA,MSN,ORD,109
4,-6,MSN,ORD,109
5,-6,MSN,ORD,109
3,0,MSN,ORD,109
4,-6,MSN,ORD,109
5,0,MSN,ORD,109
1,22,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
4,NA,MSN,ORD,109
5,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
4,1,MSN,ORD,109
5,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-7,MSN,ORD,109
3,-6,MSN,ORD,109
4,-3,MSN,ORD,109
5,-4,MSN,ORD,109
1,-10,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,7,MSN,ORD,109
5,-6,MSN,ORD,109
3,-3,MSN,ORD,109
4,9,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,6,MSN,ORD,109
1,18,MSN,ORD,109
2,-3,MSN,ORD,109
3,72,MSN,ORD,109
4,61,MSN,ORD,109
5,1,MSN,ORD,109
6,-4,MSN,ORD,109
7,6,MSN,ORD,109
1,3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,1,MSN,ORD,109
5,32,MSN,ORD,109
6,-3,MSN,ORD,109
7,4,MSN,ORD,109
1,1,MSN,ORD,109
2,14,MSN,ORD,109
3,10,MSN,ORD,109
4,0,MSN,ORD,109
5,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,3,MSN,ORD,109
5,-10,MSN,ORD,109
3,-8,MSN,ORD,109
4,-6,MSN,ORD,109
5,-3,MSN,ORD,109
7,7,MSN,ORD,109
1,7,MSN,ORD,109
2,-16,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,-16,MSN,ORD,109
7,-6,MSN,ORD,109
1,-13,MSN,ORD,109
2,-11,MSN,ORD,109
3,-9,MSN,ORD,109
4,35,MSN,ORD,109
5,-10,MSN,ORD,109
7,-3,MSN,ORD,109
1,-12,MSN,ORD,109
2,47,MSN,ORD,109
3,-15,MSN,ORD,109
4,-4,MSN,ORD,109
5,-8,MSN,ORD,109
2,-5,MSN,ORD,109
3,-14,MSN,ORD,109
4,-34,MSN,ORD,109
5,-12,MSN,ORD,109
3,-11,MSN,ORD,109
4,-7,MSN,ORD,109
5,-7,MSN,ORD,109
7,115,MSN,ORD,109
1,NA,MSN,ORD,109
2,-10,MSN,ORD,109
3,-3,MSN,ORD,109
4,36,MSN,ORD,109
5,33,MSN,ORD,109
7,70,MSN,ORD,109
1,21,MSN,ORD,109
2,-9,MSN,ORD,109
3,30,MSN,ORD,109
4,28,MSN,ORD,109
5,4,MSN,ORD,109
7,0,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-9,MSN,ORD,109
4,-1,MSN,ORD,109
5,-9,MSN,ORD,109
7,-4,MSN,ORD,109
1,81,MSN,ORD,109
2,-7,MSN,ORD,109
3,-11,MSN,ORD,109
4,19,MSN,ORD,109
5,-9,MSN,ORD,109
3,-7,MSN,ORD,109
4,0,MSN,ORD,109
5,12,MSN,ORD,109
6,-9,MSN,ORD,109
7,17,MSN,ORD,109
1,54,MSN,ORD,109
2,39,MSN,ORD,109
3,-6,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-17,MSN,ORD,109
7,118,MSN,ORD,109
1,0,MSN,ORD,109
2,-8,MSN,ORD,109
3,-4,MSN,ORD,109
4,19,MSN,ORD,109
5,-4,MSN,ORD,109
6,-9,MSN,ORD,109
7,-7,MSN,ORD,109
1,-6,MSN,ORD,109
2,-7,MSN,ORD,109
3,-3,MSN,ORD,109
4,-8,MSN,ORD,109
5,0,MSN,ORD,109
6,-6,MSN,ORD,109
7,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-9,MSN,ORD,109
5,-4,MSN,ORD,109
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-7,MSN,MSP,228
1,6,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-6,MSN,MSP,228
1,-1,MSN,MSP,228
2,1,MSN,MSP,228
3,29,MSN,MSP,228
4,-2,MSN,MSP,228
5,NA,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,36,MSN,MSP,228
2,15,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,10,MSN,MSP,228
6,-5,MSN,MSP,228
7,-8,MSN,MSP,228
6,-8,MSN,DTW,312
7,6,MSN,DTW,312
1,62,MSN,DTW,312
2,8,MSN,DTW,312
3,-6,MSN,DTW,312
4,-7,MSN,DTW,312
6,-11,MSN,DTW,312
1,3,MSN,DTW,312
2,22,MSN,DTW,312
3,-7,MSN,DTW,312
4,NA,MSN,DTW,312
5,-7,MSN,DTW,312
6,1,MSN,DTW,312
7,-5,MSN,DTW,312
1,0,MSN,DTW,312
2,1,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-10,MSN,DTW,312
2,10,MSN,DTW,312
3,-7,MSN,DTW,312
4,-7,MSN,DTW,312
5,121,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-2,MSN,DTW,312
3,-8,MSN,DTW,312
4,-3,MSN,DTW,312
5,-7,MSN,DTW,312
6,320,MSN,DTW,312
7,21,MSN,DTW,312
5,-3,MSN,MSP,228
6,-7,MSN,MSP,228
7,-6,MSN,MSP,228
1,-1,MSN,MSP,228
2,5,MSN,MSP,228
3,-8,MSN,MSP,228
4,3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-7,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-5,MSN,MSP,228
7,-9,MSN,MSP,228
1,1,MSN,MSP,228
2,-8,MSN,MSP,228
3,-3,MSN,MSP,228
4,-10,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-6,MSN,MSP,228
7,-3,MSN,DTW,312
1,114,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,23,MSN,DTW,312
6,-14,MSN,MSP,228
7,17,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,13,MSN,MSP,228
4,-4,MSN,MSP,228
5,-8,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,33,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-8,MSN,DTW,312
3,-2,MSN,DTW,312
4,-10,MSN,DTW,312
5,66,MSN,DTW,312
6,-7,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,6,MSN,DTW,312
3,-6,MSN,DTW,312
4,13,MSN,DTW,312
5,-3,MSN,DTW,312
6,5,MSN,DTW,312
7,-9,MSN,DTW,312
5,-9,MSN,MSP,228
6,-8,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-5,MSN,MSP,228
3,-7,MSN,MSP,228
4,-7,MSN,MSP,228
5,-7,MSN,MSP,228
6,-5,MSN,MSP,228
7,-9,MSN,MSP,228
1,-11,MSN,MSP,228
2,6,MSN,MSP,228
3,-10,MSN,MSP,228
4,-6,MSN,MSP,228
5,130,MSN,MSP,228
6,-9,MSN,MSP,228
7,8,MSN,MSP,228
1,NA,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,14,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
5,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-8,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
7,-8,MSN,DTW,312
1,-7,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,68,MSN,DTW,312
5,-5,MSN,DTW,312
7,-10,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,-11,MSN,DTW,312
7,-6,MSN,DTW,312
6,-3,MSN,DTW,312
1,-8,MSN,DTW,312
2,-3,MSN,DTW,312
3,-9,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,-9,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-9,MSN,DTW,312
4,-2,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,-12,MSN,DTW,312
4,-8,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
6,-9,MSN,DTW,312
7,1,MSN,DTW,312
1,3,MSN,DTW,312
2,1,MSN,DTW,312
3,-1,MSN,DTW,312
4,7,MSN,DTW,312
5,-9,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,51,MSN,DTW,312
2,0,MSN,DTW,312
3,-9,MSN,DTW,312
4,-1,MSN,DTW,312
5,245,MSN,DTW,312
6,-1,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-11,MSN,DTW,312
4,-10,MSN,DTW,312
5,-9,MSN,DTW,312
6,-1,MSN,DTW,312
7,-8,MSN,DTW,312
1,-2,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,-8,MSN,DTW,312
5,-4,MSN,DTW,312
6,-7,MSN,DTW,312
7,-3,MSN,DTW,312
6,194,MSN,MSP,228
7,-2,MSN,MSP,228
1,184,MSN,MSP,228
2,11,MSN,MSP,228
3,-7,MSN,MSP,228
4,-8,MSN,MSP,228
5,-4,MSN,MSP,228
6,-9,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,27,MSN,MSP,228
4,1,MSN,MSP,228
5,10,MSN,MSP,228
6,-7,MSN,MSP,228
7,-8,MSN,MSP,228
1,-4,MSN,MSP,228
2,233,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,198,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,31,MSN,MSP,228
2,-3,MSN,MSP,228
3,-11,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
6,-11,MSN,MSP,228
7,-7,MSN,MSP,228
6,-10,MSN,MSP,228
7,-5,MSN,MSP,228
1,5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-8,MSN,MSP,228
4,-5,MSN,MSP,228
6,-9,MSN,MSP,228
7,27,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-12,MSN,MSP,228
4,-10,MSN,MSP,228
