7,-6,MSN,MSP,228
1,47,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,14,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-7,MSN,MSP,228
3,NA,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-5,MSN,MSP,228
7,-8,MSN,MSP,228
1,-4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-8,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,23,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-6,MSN,MSP,228
5,-7,MSN,MSP,228
6,-5,MSN,MSP,228
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
7,39,MSN,DTW,312
1,4,MSN,DTW,312
2,-3,MSN,DTW,312
3,24,MSN,DTW,312
4,-6,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,86,MSN,DTW,312
5,28,MSN,DTW,312
6,-5,MSN,DTW,312
7,116,MSN,DTW,312
1,-3,MSN,DTW,312
2,126,MSN,DTW,312
3,-2,MSN,DTW,312
4,33,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,34,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,1,MSN,DTW,312
5,1,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-7,MSN,DTW,312
5,-3,MSN,DTW,312
6,54,MSN,DTW,312
7,-9,MSN,DTW,312
1,84,MSN,DTW,312
2,-4,MSN,DTW,312
3,NA,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,-8,MSN,DTW,312
7,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-9,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-3,MSN,DTW,312
7,-8,MSN,DTW,312
1,-8,MSN,DTW,312
2,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,-8,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
7,0,MSN,DFW,821
1,-4,MSN,DFW,821
2,-4,MSN,DFW,821
3,NA,MSN,DFW,821
4,45,MSN,DFW,821
5,42,MSN,DFW,821
6,1,MSN,DFW,821
7,0,MSN,DFW,821
1,-3,MSN,DFW,821
2,0,MSN,DFW,821
3,0,MSN,DFW,821
4,-2,MSN,DFW,821
5,-3,MSN,DFW,821
6,2,MSN,DFW,821
7,0,MSN,DFW,821
1,-2,MSN,DFW,821
2,24,MSN,DFW,821
3,-2,MSN,DFW,821
4,-3,MSN,DFW,821
5,-7,MSN,DFW,821
6,-2,MSN,DFW,821
7,-4,MSN,DFW,821
1,32,MSN,DFW,821
2,1,MSN,DFW,821
3,2,MSN,DFW,821
4,-9,MSN,DFW,821
5,-2,MSN,DFW,821
6,-4,MSN,DFW,821
7,-8,MSN,DFW,821
1,0,MSN,DFW,821
1,-6,MSN,DFW,821
2,3,MSN,DFW,821
3,-6,MSN,DFW,821
4,-3,MSN,DFW,821
5,2,MSN,DFW,821
6,8,MSN,DFW,821
1,3,MSN,DFW,821
2,-1,MSN,DFW,821
3,20,MSN,DFW,821
4,3,MSN,DFW,821
5,6,MSN,DFW,821
6,-10,MSN,DFW,821
1,-3,MSN,DFW,821
2,-5,MSN,DFW,821
3,6,MSN,DFW,821
4,-5,MSN,DFW,821
5,-4,MSN,DFW,821
6,-4,MSN,DFW,821
1,74,MSN,DFW,821
2,0,MSN,DFW,821
3,7,MSN,DFW,821
4,-6,MSN,DFW,821
5,-3,MSN,DFW,821
6,-7,MSN,DFW,821
1,-4,MSN,DFW,821
7,-9,MSN,ORD,109
1,-7,MSN,ORD,109
2,-9,MSN,ORD,109
3,-8,MSN,ORD,109
4,-9,MSN,ORD,109
5,-4,MSN,ORD,109
6,-12,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,41,MSN,ORD,109
4,NA,MSN,ORD,109
5,-8,MSN,ORD,109
6,-10,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-9,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,12,MSN,ORD,109
6,0,MSN,ORD,109
7,-6,MSN,ORD,109
1,-4,MSN,ORD,109
2,1,MSN,ORD,109
3,1,MSN,ORD,109
4,NA,MSN,ORD,109
5,-4,MSN,ORD,109
6,-7,MSN,ORD,109
7,2,MSN,ORD,109
1,-7,MSN,ORD,109
7,0,MSN,ORD,109
1,-8,MSN,ORD,109
2,47,MSN,ORD,109
3,NA,MSN,ORD,109
4,-7,MSN,ORD,109
5,-4,MSN,ORD,109
6,0,MSN,ORD,109
7,8,MSN,ORD,109
1,46,MSN,ORD,109
2,1,MSN,ORD,109
3,-6,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-8,MSN,ORD,109
7,-5,MSN,ORD,109
1,NA,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
6,NA,MSN,ORD,109
7,2,MSN,ORD,109
1,-6,MSN,ORD,109
2,10,MSN,ORD,109
3,-2,MSN,ORD,109
4,-8,MSN,ORD,109
5,-3,MSN,ORD,109
6,-6,MSN,ORD,109
7,-3,MSN,ORD,109
1,-7,MSN,ORD,109
7,-10,MSN,ORD,109
1,-7,MSN,ORD,109
2,18,MSN,ORD,109
3,-4,MSN,ORD,109
4,-4,MSN,ORD,109
5,1,MSN,ORD,109
6,23,MSN,ORD,109
7,22,MSN,ORD,109
1,-5,MSN,ORD,109
2,-1,MSN,ORD,109
3,NA,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,-8,MSN,ORD,109
7,-5,MSN,ORD,109
1,3,MSN,ORD,109
2,-6,MSN,ORD,109
3,1,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,-4,MSN,ORD,109
7,24,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-5,MSN,ORD,109
4,3,MSN,ORD,109
5,-3,MSN,ORD,109
6,8,MSN,ORD,109
7,-2,MSN,ORD,109
1,-11,MSN,ORD,109
7,1,MSN,ORD,109
1,19,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,NA,MSN,ORD,109
5,134,MSN,ORD,109
7,NA,MSN,ORD,109
1,NA,MSN,ORD,109
2,51,MSN,ORD,109
3,167,MSN,ORD,109
4,NA,MSN,ORD,109
5,-2,MSN,ORD,109
7,32,MSN,ORD,109
1,115,MSN,ORD,109
2,-4,MSN,ORD,109
3,-6,MSN,ORD,109
4,NA,MSN,ORD,109
5,-6,MSN,ORD,109
7,50,MSN,ORD,109
1,190,MSN,ORD,109
2,-3,MSN,ORD,109
3,NA,MSN,ORD,109
4,-8,MSN,ORD,109
5,NA,MSN,ORD,109
7,14,MSN,ORD,109
1,5,MSN,ORD,109
7,1,MSN,ORD,109
1,16,MSN,ORD,109
2,-6,MSN,ORD,109
3,7,MSN,ORD,109
4,-5,MSN,ORD,109
5,81,MSN,ORD,109
6,252,MSN,ORD,109
7,17,MSN,ORD,109
1,1,MSN,ORD,109
2,-5,MSN,ORD,109
3,NA,MSN,ORD,109
4,129,MSN,ORD,109
5,26,MSN,ORD,109
6,0,MSN,ORD,109
7,42,MSN,ORD,109
1,NA,MSN,ORD,109
2,17,MSN,ORD,109
3,-3,MSN,ORD,109
4,7,MSN,ORD,109
5,4,MSN,ORD,109
6,216,MSN,ORD,109
7,14,MSN,ORD,109
1,105,MSN,ORD,109
2,-4,MSN,ORD,109
3,64,MSN,ORD,109
4,4,MSN,ORD,109
5,2,MSN,ORD,109
6,-8,MSN,ORD,109
7,6,MSN,ORD,109
1,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,95,MSN,ORD,109
6,180,MSN,ORD,109
7,NA,MSN,ORD,109
1,-6,MSN,ORD,109
2,-2,MSN,ORD,109
3,69,MSN,ORD,109
4,-5,MSN,ORD,109
5,18,MSN,ORD,109
6,-8,MSN,ORD,109
7,-5,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,-9,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,38,MSN,ORD,109
7,105,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-6,MSN,ORD,109
4,-4,MSN,ORD,109
5,-7,MSN,ORD,109
6,-8,MSN,ORD,109
7,-5,MSN,ORD,109
1,-7,MSN,ORD,109
7,58,MSN,ORD,109
1,-1,MSN,ORD,109
2,-7,MSN,ORD,109
3,4,MSN,ORD,109
4,292,MSN,ORD,109
5,71,MSN,ORD,109
6,NA,MSN,ORD,109
7,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,42,MSN,ORD,109
3,95,MSN,ORD,109
4,134,MSN,ORD,109
5,-5,MSN,ORD,109
6,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,162,MSN,ORD,109
2,0,MSN,ORD,109
3,-5,MSN,ORD,109
4,28,MSN,ORD,109
5,3,MSN,ORD,109
6,55,MSN,ORD,109
7,191,MSN,ORD,109
1,NA,MSN,ORD,109
2,63,MSN,ORD,109
3,29,MSN,ORD,109
4,26,MSN,ORD,109
5,0,MSN,ORD,109
6,-7,MSN,ORD,109
7,26,MSN,ORD,109
1,2,MSN,ORD,109
7,9,MSN,DTW,312
1,-1,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-2,MSN,DTW,312
5,17,MSN,DTW,312
6,44,MSN,DTW,312
7,2,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,45,MSN,DTW,312
7,-8,MSN,DTW,312
1,3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,17,MSN,DTW,312
6,-3,MSN,DTW,312
7,11,MSN,DTW,312
1,-1,MSN,DTW,312
2,-6,MSN,MSP,228
3,-6,MSN,MSP,228
4,-7,MSN,MSP,228
5,-1,MSN,MSP,228
6,-8,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-7,MSN,MSP,228
6,-4,MSN,MSP,228
7,-9,MSN,MSP,228
1,-5,MSN,MSP,228
2,33,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-7,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-8,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
2,20,MSN,MSP,228
3,-8,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,NA,MSN,MSP,228
2,-2,MSN,MSP,228
3,19,MSN,MSP,228
4,15,MSN,MSP,228
5,-8,MSN,MSP,228
7,18,MSN,MSP,228
1,-8,MSN,MSP,228
2,-9,MSN,MSP,228
3,-4,MSN,MSP,228
4,-13,MSN,MSP,228
5,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,11,MSN,MSP,228
2,-5,MSN,MSP,228
3,-8,MSN,MSP,228
4,60,MSN,MSP,228
5,18,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-8,MSN,MSP,228
4,24,MSN,MSP,228
2,-4,MSN,DTW,312
3,90,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-6,MSN,DTW,312
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,0,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,75,MSN,DTW,312
5,8,MSN,DTW,312
6,-1,MSN,DTW,312
7,-6,MSN,DTW,312
1,0,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
7,-6,MSN,DTW,312
1,-7,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-2,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,18,MSN,DTW,312
4,-2,MSN,DTW,312
5,14,MSN,DTW,312
6,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,-7,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
1,1,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,116,MSN,DTW,312
2,-8,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,0,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-3,MSN,DTW,312
4,31,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-7,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-9,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,15,MSN,DTW,312
4,-7,MSN,DTW,312
2,1,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,20,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,0,MSN,MSP,228
2,-4,MSN,MSP,228
3,2,MSN,MSP,228
4,81,MSN,MSP,228
5,1,MSN,MSP,228
6,6,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-8,MSN,MSP,228
4,19,MSN,MSP,228
5,29,MSN,MSP,228
6,-6,MSN,MSP,228
7,-8,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
2,32,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-7,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-7,MSN,MSP,228
7,109,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,-9,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-6,MSN,MSP,228
4,-5,MSN,MSP,228
2,-7,MSN,DTW,312
3,-7,MSN,DTW,312
4,-2,MSN,DTW,312
5,-8,MSN,DTW,312
6,-8,MSN,DTW,312
7,-6,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-7,MSN,DTW,312
6,-9,MSN,DTW,312
7,-6,MSN,DTW,312
1,-4,MSN,DTW,312
2,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,NA,MSN,DTW,312
5,-7,MSN,DTW,312
6,-6,MSN,DTW,312
7,-8,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-6,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,1,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-6,MSN,DTW,312
2,18,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,11,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-7,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-8,MSN,DTW,312
4,17,MSN,DTW,312
2,-2,MSN,DFW,821
3,262,MSN,DFW,821
4,NA,MSN,DFW,821
5,-6,MSN,DFW,821
6,3,MSN,DFW,821
7,-2,MSN,DFW,821
1,NA,MSN,DFW,821
2,-5,MSN,DFW,821
3,-3,MSN,DFW,821
4,-1,MSN,DFW,821
5,9,MSN,DFW,821
6,0,MSN,DFW,821
7,-6,MSN,DFW,821
1,-5,MSN,DFW,821
2,-2,MSN,DFW,821
3,-1,MSN,DFW,821
4,-2,MSN,DFW,821
5,23,MSN,DFW,821
6,4,MSN,DFW,821
7,6,MSN,DFW,821
1,8,MSN,DFW,821
2,0,MSN,DFW,821
3,-2,MSN,DFW,821
4,4,MSN,DFW,821
5,31,MSN,DFW,821
6,-2,MSN,DFW,821
1,14,MSN,DFW,821
2,4,MSN,DFW,821
3,9,MSN,DFW,821
4,-2,MSN,DFW,821
2,-5,MSN,DFW,821
3,-1,MSN,DFW,821
4,-1,MSN,DFW,821
5,0,MSN,DFW,821
6,5,MSN,DFW,821
1,1,MSN,DFW,821
2,0,MSN,DFW,821
3,0,MSN,DFW,821
4,-2,MSN,DFW,821
5,-2,MSN,DFW,821
6,-5,MSN,DFW,821
1,-7,MSN,DFW,821
2,-5,MSN,DFW,821
3,-1,MSN,DFW,821
4,1,MSN,DFW,821
5,-2,MSN,DFW,821
6,-5,MSN,DFW,821
1,6,MSN,DFW,821
2,-1,MSN,DFW,821
3,3,MSN,DFW,821
4,2,MSN,DFW,821
5,1,MSN,DFW,821
6,-5,MSN,DFW,821
1,0,MSN,DFW,821
2,9,MSN,DFW,821
3,-3,MSN,DFW,821
4,3,MSN,DFW,821
2,-6,MSN,ORD,109
3,3,MSN,ORD,109
4,16,MSN,ORD,109
5,-4,MSN,ORD,109
6,-9,MSN,ORD,109
7,-6,MSN,ORD,109
1,1,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,4,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,-5,MSN,ORD,109
2,-7,MSN,ORD,109
3,6,MSN,ORD,109
4,-10,MSN,ORD,109
5,3,MSN,ORD,109
6,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,33,MSN,ORD,109
2,1,MSN,ORD,109
3,1,MSN,ORD,109
4,-5,MSN,ORD,109
5,81,MSN,ORD,109
6,-9,MSN,ORD,109
7,-9,MSN,ORD,109
1,-8,MSN,ORD,109
2,-8,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
2,-6,MSN,ORD,109
3,-3,MSN,ORD,109
4,2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-6,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-10,MSN,ORD,109
2,-11,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,1,MSN,ORD,109
3,NA,MSN,ORD,109
4,-4,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,0,MSN,ORD,109
2,9,MSN,ORD,109
3,-7,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-6,MSN,ORD,109
7,-3,MSN,ORD,109
1,-6,MSN,ORD,109
2,8,MSN,ORD,109
3,-6,MSN,ORD,109
4,-2,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
7,-6,MSN,ORD,109
1,2,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
4,2,MSN,ORD,109
5,-6,MSN,ORD,109
6,0,MSN,ORD,109
7,-5,MSN,ORD,109
1,8,MSN,ORD,109
2,NA,MSN,ORD,109
3,-3,MSN,ORD,109
4,-6,MSN,ORD,109
5,6,MSN,ORD,109
6,-6,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
2,-6,MSN,ORD,109
3,2,MSN,ORD,109
4,62,MSN,ORD,109
5,-4,MSN,ORD,109
7,5,MSN,ORD,109
1,9,MSN,ORD,109
2,49,MSN,ORD,109
3,-4,MSN,ORD,109
4,112,MSN,ORD,109
5,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,31,MSN,ORD,109
2,26,MSN,ORD,109
3,37,MSN,ORD,109
4,6,MSN,ORD,109
5,3,MSN,ORD,109
7,17,MSN,ORD,109
1,32,MSN,ORD,109
2,95,MSN,ORD,109
3,23,MSN,ORD,109
4,14,MSN,ORD,109
5,52,MSN,ORD,109
7,-8,MSN,ORD,109
1,-4,MSN,ORD,109
2,-7,MSN,ORD,109
3,-5,MSN,ORD,109
4,23,MSN,ORD,109
2,38,MSN,ORD,109
3,12,MSN,ORD,109
4,40,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
7,2,MSN,ORD,109
1,NA,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,17,MSN,ORD,109
5,NA,MSN,ORD,109
6,-1,MSN,ORD,109
7,3,MSN,ORD,109
1,NA,MSN,ORD,109
2,-4,MSN,ORD,109
3,1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,2,MSN,ORD,109
7,6,MSN,ORD,109
1,21,MSN,ORD,109
2,NA,MSN,ORD,109
3,6,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,-7,MSN,ORD,109
7,5,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,84,MSN,ORD,109
5,8,MSN,ORD,109
6,-5,MSN,ORD,109
7,-5,MSN,ORD,109
1,46,MSN,ORD,109
2,-3,MSN,ORD,109
3,-6,MSN,ORD,109
4,31,MSN,ORD,109
5,2,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,79,MSN,ORD,109
2,-5,MSN,ORD,109
3,18,MSN,ORD,109
4,0,MSN,ORD,109
5,4,MSN,ORD,109
6,-3,MSN,ORD,109
7,-7,MSN,ORD,109
1,14,MSN,ORD,109
2,23,MSN,ORD,109
3,-1,MSN,ORD,109
4,24,MSN,ORD,109
5,3,MSN,ORD,109
6,-10,MSN,ORD,109
7,14,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-6,MSN,ORD,109
4,21,MSN,ORD,109
2,23,MSN,ORD,109
3,2,MSN,ORD,109
4,0,MSN,ORD,109
5,-5,MSN,ORD,109
6,-3,MSN,ORD,109
7,4,MSN,ORD,109
1,NA,MSN,ORD,109
2,147,MSN,ORD,109
3,6,MSN,ORD,109
4,101,MSN,ORD,109
5,16,MSN,ORD,109
6,-5,MSN,ORD,109
7,NA,MSN,ORD,109
1,105,MSN,ORD,109
2,NA,MSN,ORD,109
3,41,MSN,ORD,109
4,NA,MSN,ORD,109
5,3,MSN,ORD,109
6,-2,MSN,ORD,109
7,NA,MSN,ORD,109
1,11,MSN,ORD,109
2,102,MSN,ORD,109
3,28,MSN,ORD,109
4,4,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,15,MSN,ORD,109
1,-1,MSN,ORD,109
2,-6,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
2,23,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,42,MSN,MSP,228
1,-5,MSN,MSP,228
2,0,MSN,MSP,228
3,78,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
7,-6,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,-4,MSN,MSP,228
3,-6,MSN,MSP,228
4,-8,MSN,MSP,228
5,-7,MSN,MSP,228
6,-7,MSN,MSP,228
7,-5,MSN,MSP,228
1,-9,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,-6,MSN,MSP,228
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
