1,-4,MSN,MSP,228
2,133,MSN,MSP,228
3,9,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,71,MSN,MSP,228
7,-4,MSN,MSP,228
1,9,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
2,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-1,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,32,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,193,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-5,MSN,MSP,228
7,7,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-6,MSN,MSP,228
6,-5,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,21,MSN,MSP,228
5,-5,MSN,MSP,228
6,46,MSN,MSP,228
7,20,MSN,MSP,228
1,-2,MSN,MSP,228
2,23,MSN,MSP,228
3,112,MSN,MSP,228
4,11,MSN,MSP,228
5,-1,MSN,MSP,228
6,1,MSN,MSP,228
7,51,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,14,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,168,MSN,MSP,228
3,104,MSN,MSP,228
4,7,MSN,MSP,228
5,69,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-6,MSN,MSP,228
3,51,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,58,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,1,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,-9,MSN,MSP,228
5,-4,MSN,MSP,228
6,NA,MSN,MSP,228
7,26,MSN,MSP,228
1,-7,MSN,MSP,228
2,-6,MSN,MSP,228
3,49,MSN,MSP,228
4,4,MSN,MSP,228
5,-4,MSN,MSP,228
6,101,MSN,MSP,228
7,112,MSN,MSP,228
1,-7,MSN,MSP,228
2,-9,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,-9,MSN,MSP,228
2,113,MSN,MSP,228
3,NA,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,-3,MSN,MSP,228
7,-6,MSN,MSP,228
1,-2,MSN,MSP,228
2,-12,MSN,MSP,228
3,-4,MSN,MSP,228
2,-1,MSN,MSP,228
4,355,MSN,ORD,109
5,325,MSN,ORD,109
6,NA,MSN,ORD,109
7,149,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,8,MSN,ORD,109
5,-2,MSN,ORD,109
6,7,MSN,ORD,109
7,0,MSN,ORD,109
1,1,MSN,ORD,109
2,87,MSN,ORD,109
3,NA,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,15,MSN,ORD,109
7,5,MSN,ORD,109
1,4,MSN,ORD,109
2,-3,MSN,ORD,109
3,20,MSN,ORD,109
2,2,MSN,ORD,109
3,NA,MSN,ORD,109
4,-6,MSN,ORD,109
5,-4,MSN,ORD,109
6,-3,MSN,ORD,109
7,2,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-6,MSN,ORD,109
6,NA,MSN,ORD,109
7,15,MSN,ORD,109
1,-6,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,8,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-6,MSN,ORD,109
1,-2,MSN,ORD,109
2,122,MSN,ORD,109
3,-7,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-7,MSN,ORD,109
7,-3,MSN,ORD,109
1,44,MSN,ORD,109
2,-4,MSN,ORD,109
3,-6,MSN,ORD,109
2,NA,MSN,ORD,109
3,6,MSN,ORD,109
4,-5,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
1,NA,MSN,ORD,109
2,7,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,242,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,2,MSN,ORD,109
3,-7,MSN,ORD,109
4,-4,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,91,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
2,-5,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,31,MSN,ORD,109
6,16,MSN,ORD,109
7,3,MSN,ORD,109
1,-1,MSN,ORD,109
2,2,MSN,ORD,109
3,88,MSN,ORD,109
3,-1,MSN,DTW,312
4,-6,MSN,DTW,312
5,-6,MSN,DTW,312
6,-7,MSN,DTW,312
7,138,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,12,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
1,82,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,7,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,198,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,6,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
7,-5,MSN,DTW,312
1,15,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-7,MSN,DTW,312
4,-4,MSN,DTW,312
5,-7,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,101,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
2,-4,MSN,DTW,312
2,-1,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,-6,MSN,DTW,312
5,-7,MSN,DTW,312
6,-9,MSN,DTW,312
7,-7,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-7,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,0,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-7,MSN,DTW,312
2,-5,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,-7,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-7,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-4,MSN,DTW,312
4,NA,MSN,DTW,312
5,-8,MSN,DTW,312
6,119,MSN,DTW,312
7,38,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,44,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
2,-3,MSN,DTW,312
4,5,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-4,MSN,MSP,228
4,102,MSN,MSP,228
5,-5,MSN,MSP,228
6,14,MSN,MSP,228
7,-8,MSN,MSP,228
1,-1,MSN,MSP,228
2,185,MSN,MSP,228
3,47,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,133,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,64,MSN,MSP,228
5,-1,MSN,MSP,228
6,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,45,MSN,MSP,228
7,-5,MSN,MSP,228
1,246,MSN,MSP,228
2,17,MSN,MSP,228
3,5,MSN,MSP,228
4,11,MSN,MSP,228
5,-7,MSN,MSP,228
6,NA,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,47,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,19,MSN,MSP,228
6,2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,47,MSN,MSP,228
4,1,MSN,MSP,228
5,-4,MSN,MSP,228
6,78,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,7,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,23,MSN,MSP,228
3,NA,MSN,MSP,228
4,-3,MSN,MSP,228
5,-6,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,10,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,22,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,NA,MSN,MSP,228
6,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,NA,MSN,MSP,228
2,NA,MSN,MSP,228
3,-1,MSN,MSP,228
4,106,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,126,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,NA,MSN,MSP,228
5,-4,MSN,MSP,228
6,-5,MSN,MSP,228
4,-6,MSN,MSP,228
5,-2,MSN,MSP,228
6,-8,MSN,MSP,228
1,NA,MSN,MSP,228
2,195,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,-13,MSN,MSP,228
6,54,MSN,MSP,228
7,-5,MSN,MSP,228
1,31,MSN,MSP,228
2,-6,MSN,MSP,228
3,-1,MSN,MSP,228
4,-6,MSN,MSP,228
5,126,MSN,MSP,228
6,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,49,MSN,MSP,228
2,-8,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,115,MSN,MSP,228
4,-4,MSN,ORD,109
5,15,MSN,ORD,109
6,13,MSN,ORD,109
7,-6,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,17,MSN,ORD,109
4,3,MSN,ORD,109
5,1,MSN,ORD,109
6,73,MSN,ORD,109
4,-3,MSN,ORD,109
5,-5,MSN,ORD,109
6,-6,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,130,MSN,ORD,109
6,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,-2,MSN,ORD,109
2,3,MSN,ORD,109
3,-4,MSN,ORD,109
4,NA,MSN,ORD,109
5,NA,MSN,ORD,109
6,NA,MSN,ORD,109
7,-4,MSN,ORD,109
1,-1,MSN,ORD,109
2,-4,MSN,ORD,109
3,-4,MSN,ORD,109
4,-6,MSN,ORD,109
5,-6,MSN,ORD,109
6,31,MSN,ORD,109
7,-4,MSN,ORD,109
1,-3,MSN,ORD,109
2,-4,MSN,ORD,109
3,-2,MSN,ORD,109
4,6,MSN,ORD,109
5,-5,MSN,ORD,109
6,-7,MSN,ORD,109
7,0,MSN,ORD,109
1,-4,MSN,ORD,109
2,-6,MSN,ORD,109
3,-7,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-6,MSN,ORD,109
5,-5,MSN,ORD,109
6,-1,MSN,ORD,109
7,NA,MSN,ORD,109
1,6,MSN,ORD,109
2,18,MSN,ORD,109
3,-2,MSN,ORD,109
4,NA,MSN,ORD,109
5,-4,MSN,ORD,109
6,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,-4,MSN,ORD,109
4,-6,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,3,MSN,ORD,109
1,NA,MSN,ORD,109
2,5,MSN,ORD,109
3,16,MSN,ORD,109
4,-1,MSN,ORD,109
5,13,MSN,ORD,109
6,115,MSN,ORD,109
7,6,MSN,ORD,109
1,-4,MSN,ORD,109
2,5,MSN,ORD,109
3,24,MSN,ORD,109
4,12,MSN,ORD,109
5,59,MSN,ORD,109
6,17,MSN,ORD,109
7,64,MSN,ORD,109
1,-2,MSN,ORD,109
2,-3,MSN,ORD,109
3,33,MSN,ORD,109
4,0,MSN,ORD,109
5,18,MSN,ORD,109
6,76,MSN,ORD,109
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
7,-6,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,16,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
4,-6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,274,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-2,MSN,DTW,312
7,3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,39,MSN,DTW,312
7,3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,23,MSN,DTW,312
3,0,MSN,DTW,312
4,NA,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,74,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,20,MSN,DTW,312
6,34,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-5,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,-3,MSN,DTW,312
5,68,MSN,DTW,312
6,16,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
4,32,MSN,DTW,312
5,-6,MSN,DTW,312
6,-3,MSN,DTW,312
7,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,36,MSN,DTW,312
7,-6,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,-7,MSN,DTW,312
6,209,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-6,MSN,DTW,312
3,73,MSN,DTW,312
4,-5,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-6,MSN,DTW,312
1,35,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-5,MSN,DTW,312
5,72,MSN,DTW,312
6,164,MSN,DTW,312
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,11,MSN,MSP,228
3,-2,MSN,MSP,228
4,19,MSN,MSP,228
5,4,MSN,MSP,228
6,2,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-5,MSN,MSP,228
3,-1,MSN,MSP,228
4,16,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,9,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-6,MSN,MSP,228
2,14,MSN,MSP,228
3,21,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,30,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,99,MSN,MSP,228
7,-3,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,8,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
6,2,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,77,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
6,NA,MSN,MSP,228
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-6,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,41,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,9,MSN,MSP,228
3,6,MSN,MSP,228
4,1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,59,MSN,MSP,228
1,38,MSN,MSP,228
2,-5,MSN,MSP,228
3,40,MSN,MSP,228
4,-2,MSN,MSP,228
5,18,MSN,MSP,228
6,-2,MSN,MSP,228
7,-5,MSN,MSP,228
1,20,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-3,MSN,MSP,228
5,7,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,-6,MSN,MSP,228
5,-2,MSN,MSP,228
6,57,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,30,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
7,-6,MSN,MSP,228
1,-5,MSN,MSP,228
2,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,-3,MSN,MSP,228
3,-8,MSN,MSP,228
4,-10,MSN,MSP,228
5,-4,MSN,MSP,228
6,-11,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,105,MSN,MSP,228
3,-7,MSN,MSP,228
4,-3,MSN,MSP,228
5,162,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-6,MSN,MSP,228
4,-12,MSN,MSP,228
5,-5,MSN,MSP,228
6,-7,MSN,MSP,228
7,22,MSN,MSP,228
1,-3,MSN,MSP,228
2,-7,MSN,MSP,228
3,-10,MSN,MSP,228
4,-10,MSN,MSP,228
5,-4,MSN,MSP,228
6,-10,MSN,MSP,228
7,-10,MSN,MSP,228
1,-8,MSN,MSP,228
2,-5,MSN,MSP,228
7,NA,MSN,ORD,109
1,108,MSN,ORD,109
2,-4,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,-6,MSN,ORD,109
6,-6,MSN,ORD,109
7,1,MSN,ORD,109
1,-5,MSN,ORD,109
2,-4,MSN,ORD,109
3,-5,MSN,ORD,109
4,-4,MSN,ORD,109
5,-6,MSN,ORD,109
6,-2,MSN,ORD,109
7,-8,MSN,ORD,109
1,-4,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,-4,MSN,ORD,109
2,NA,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,NA,MSN,ORD,109
6,-4,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
