3,-10,MSN,DTW,312
4,0,MSN,DTW,312
5,-10,MSN,DTW,312
7,374,MSN,DTW,312
1,18,MSN,DTW,312
2,NA,MSN,DTW,312
3,4,MSN,DTW,312
4,-9,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
7,-5,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-5,MSN,DTW,312
4,-12,MSN,DTW,312
5,-9,MSN,DTW,312
6,-8,MSN,DTW,312
7,5,MSN,DTW,312
1,-6,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,-7,MSN,DTW,312
5,-1,MSN,DTW,312
6,-9,MSN,DTW,312
7,-11,MSN,DTW,312
1,-13,MSN,DTW,312
2,-9,MSN,DTW,312
3,-2,MSN,DTW,312
4,-10,MSN,DTW,312
1,NA,MSN,MSP,228
2,-1,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-8,MSN,MSP,228
7,-5,MSN,MSP,228
1,-8,MSN,MSP,228
2,-5,MSN,MSP,228
3,-6,MSN,MSP,228
4,4,MSN,MSP,228
5,-5,MSN,MSP,228
7,-22,MSN,MSP,228
1,14,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,2,MSN,MSP,228
7,-7,MSN,MSP,228
1,-9,MSN,MSP,228
2,NA,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
2,-4,MSN,LGA,812
3,-4,MSN,LGA,812
4,-5,MSN,LGA,812
5,-9,MSN,LGA,812
6,-5,MSN,LGA,812
1,-5,MSN,LGA,812
2,199,MSN,LGA,812
3,NA,MSN,LGA,812
4,5,MSN,LGA,812
5,NA,MSN,LGA,812
6,-6,MSN,LGA,812
1,NA,MSN,LGA,812
2,2,MSN,LGA,812
3,-3,MSN,LGA,812
4,-6,MSN,LGA,812
5,-6,MSN,LGA,812
6,NA,MSN,LGA,812
1,-5,MSN,LGA,812
2,-4,MSN,LGA,812
3,8,MSN,LGA,812
4,-5,MSN,LGA,812
5,-1,MSN,LGA,812
6,-4,MSN,LGA,812
1,6,MSN,LGA,812
2,-5,MSN,LGA,812
3,NA,MSN,LGA,812
4,-1,MSN,LGA,812
1,NA,MSN,DTW,312
2,3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-5,MSN,DTW,312
6,-5,MSN,DTW,312
7,93,MSN,DTW,312
1,0,MSN,DTW,312
2,10,MSN,DTW,312
3,9,MSN,DTW,312
4,-10,MSN,DTW,312
5,-5,MSN,DTW,312
6,2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-8,MSN,DTW,312
2,23,MSN,DTW,312
3,-9,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,NA,MSN,DTW,312
1,-8,MSN,DTW,312
2,NA,MSN,DTW,312
3,2,MSN,DTW,312
4,3,MSN,DTW,312
2,35,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,-5,MSN,MSP,228
6,-8,MSN,MSP,228
7,NA,MSN,MSP,228
7,56,MSN,MSP,228
7,9,MSN,MSP,228
7,23,MSN,MSP,228
2,-4,MSN,MEM,559
3,138,MSN,MEM,559
4,NA,MSN,MEM,559
5,-3,MSN,MEM,559
6,9,MSN,MEM,559
7,NA,MSN,MEM,559
1,NA,MSN,MEM,559
2,NA,MSN,MEM,559
3,-1,MSN,MEM,559
4,-1,MSN,MEM,559
5,NA,MSN,MEM,559
6,0,MSN,MEM,559
7,-2,MSN,MEM,559
1,-3,MSN,MEM,559
2,-1,MSN,MEM,559
3,3,MSN,MEM,559
4,-5,MSN,MEM,559
5,-3,MSN,MEM,559
6,176,MSN,MEM,559
7,-4,MSN,MEM,559
1,31,MSN,MEM,559
2,-2,MSN,MEM,559
3,12,MSN,MEM,559
4,-2,MSN,MEM,559
5,-8,MSN,MEM,559
6,-3,MSN,MEM,559
7,-2,MSN,MEM,559
1,17,MSN,MEM,559
2,-9,MSN,MEM,559
3,NA,MSN,MEM,559
4,9,MSN,MEM,559
7,6,MSN,CLE,402
5,-4,MSN,CLE,402
2,20,MSN,EWR,799
3,61,MSN,EWR,799
5,91,MSN,CLE,402
2,26,MSN,CLE,402
4,-5,MSN,CLE,402
4,NA,MSN,EWR,799
4,12,MSN,CLE,402
3,NA,MSN,EWR,799
1,NA,MSN,EWR,799
1,43,MSN,EWR,799
1,24,MSN,CLE,402
2,119,MSN,EWR,799
3,140,MSN,CLE,402
7,-1,MSN,CLE,402
7,-10,MSN,EWR,799
7,-9,MSN,CLE,402
5,69,MSN,CLE,402
3,5,MSN,CLE,402
4,6,MSN,CLE,402
3,NA,MSN,EWR,799
5,-6,MSN,EWR,799
7,47,MSN,EWR,799
2,24,MSN,CLE,402
3,41,MSN,EWR,799
3,NA,MSN,CLE,402
4,8,MSN,EWR,799
1,75,MSN,EWR,799
4,95,MSN,EWR,799
2,170,MSN,EWR,799
1,5,MSN,EWR,799
5,NA,MSN,EWR,799
2,46,MSN,CLE,402
5,-5,MSN,CLE,402
3,-10,MSN,CLE,402
2,NA,MSN,CLE,402
5,-1,MSN,EWR,799
2,NA,MSN,EWR,799
4,41,MSN,CLE,402
1,NA,MSN,CLE,402
4,32,MSN,EWR,799
1,88,MSN,CLE,402
5,-10,MSN,CLE,402
7,-3,MSN,EWR,799
1,37,MSN,CLE,402
5,147,MSN,EWR,799
7,26,MSN,EWR,799
5,22,MSN,EWR,799
7,-7,MSN,CLE,402
5,-2,MSN,DEN,826
5,14,MSN,ORD,109
6,155,MSN,ORD,109
1,NA,MSN,DEN,826
1,262,MSN,ORD,109
2,220,MSN,DEN,826
2,NA,MSN,ORD,109
3,NA,MSN,DEN,826
3,-12,MSN,ORD,109
4,-2,MSN,DEN,826
4,NA,MSN,ORD,109
5,63,MSN,DEN,826
5,93,MSN,ORD,109
6,-17,MSN,ORD,109
1,105,MSN,DEN,826
1,-7,MSN,ORD,109
2,334,MSN,DEN,826
2,0,MSN,ORD,109
3,81,MSN,ORD,109
3,-1,MSN,ORD,109
3,-5,MSN,ORD,109
4,105,MSN,ORD,109
4,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,6,MSN,ORD,109
5,-10,MSN,ORD,109
5,79,MSN,ORD,109
6,-2,MSN,ORD,109
6,-11,MSN,ORD,109
7,124,MSN,ORD,109
7,NA,MSN,ORD,109
1,125,MSN,ORD,109
1,6,MSN,ORD,109
1,181,MSN,ORD,109
2,-5,MSN,ORD,109
2,-5,MSN,ORD,109
2,185,MSN,ORD,109
3,-11,MSN,ORD,109
3,24,MSN,ORD,109
3,104,MSN,ORD,109
4,-1,MSN,ORD,109
4,-14,MSN,ORD,109
4,-6,MSN,ORD,109
5,97,MSN,ORD,109
5,-10,MSN,ORD,109
5,1,MSN,ORD,109
6,-4,MSN,ORD,109
6,-16,MSN,ORD,109
6,128,MSN,ORD,109
7,129,MSN,ORD,109
7,0,MSN,ORD,109
1,157,MSN,ORD,109
1,70,MSN,ORD,109
1,214,MSN,ORD,109
2,313,MSN,ORD,109
2,-3,MSN,ORD,109
2,273,MSN,ORD,109
3,189,MSN,ORD,109
3,32,MSN,ORD,109
3,31,MSN,ORD,109
4,-2,MSN,ORD,109
4,15,MSN,ORD,109
4,40,MSN,ORD,109
5,107,MSN,ORD,109
5,NA,MSN,ORD,109
5,NA,MSN,ORD,109
5,101,MSN,MKE,74
5,0,MSN,MKE,74
5,-2,MSN,MCI,386
5,42,MSN,ORD,109
5,120,MSN,ORD,109
5,86,MSN,ORD,109
5,-7,MSN,ORD,109
5,-1,MSN,ORD,109
5,-9,MSN,ORD,109
5,-8,MSN,ORD,109
5,-10,MSN,DEN,826
5,13,MSN,DEN,826
5,159,MSN,ORD,109
6,0,MSN,MKE,74
6,-4,MSN,MKE,74
6,-3,MSN,MCI,386
6,-12,MSN,ORD,109
6,70,MSN,ORD,109
6,-11,MSN,ORD,109
6,122,MSN,ORD,109
6,-5,MSN,DEN,826
7,0,MSN,MKE,74
7,-6,MSN,MCI,386
7,-6,MSN,ORD,109
7,6,MSN,ORD,109
7,NA,MSN,ORD,109
7,100,MSN,ORD,109
7,228,MSN,ORD,109
7,50,MSN,DEN,826
7,-9,MSN,DEN,826
7,135,MSN,DEN,826
1,37,MSN,MKE,74
1,-2,MSN,MKE,74
1,-3,MSN,MCI,386
1,NA,MSN,ORD,109
1,106,MSN,ORD,109
1,NA,MSN,ORD,109
1,1,MSN,ORD,109
1,371,MSN,ORD,109
1,NA,MSN,ORD,109
1,NA,MSN,ORD,109
1,9,MSN,DEN,826
1,21,MSN,DEN,826
1,-12,MSN,ATW,87
2,22,MSN,MKE,74
2,6,MSN,MKE,74
2,-2,MSN,MCI,386
2,NA,MSN,ORD,109
2,10,MSN,ORD,109
2,56,MSN,ORD,109
2,-2,MSN,ORD,109
2,22,MSN,ORD,109
2,NA,MSN,ORD,109
2,145,MSN,ORD,109
2,82,MSN,DEN,826
2,2,MSN,DEN,826
3,NA,MSN,MKE,74
3,2,MSN,MKE,74
3,NA,MSN,MCI,386
3,NA,MSN,ORD,109
3,NA,MSN,ORD,109
3,NA,MSN,ORD,109
3,-12,MSN,ORD,109
3,NA,MSN,ORD,109
3,NA,MSN,ORD,109
3,NA,MSN,ORD,109
3,NA,MSN,DEN,826
3,NA,MSN,DEN,826
4,30,MSN,MKE,74
4,NA,MSN,MKE,74
4,0,MSN,MCI,386
4,-8,MSN,ORD,109
4,12,MSN,ORD,109
4,8,MSN,ORD,109
4,-2,MSN,ORD,109
4,-1,MSN,ORD,109
4,42,MSN,ORD,109
4,9,MSN,ORD,109
4,16,MSN,DEN,826
4,18,MSN,DEN,826
5,35,MSN,MKE,74
5,0,MSN,MKE,74
5,-6,MSN,MCI,386
5,69,MSN,ORD,109
5,143,MSN,ORD,109
5,175,MSN,ORD,109
5,-7,MSN,ORD,109
5,79,MSN,ORD,109
5,16,MSN,ORD,109
5,13,MSN,ORD,109
5,-6,MSN,DEN,826
5,12,MSN,DEN,826
6,-5,MSN,MKE,74
6,-1,MSN,MKE,74
6,-2,MSN,MCI,386
6,-8,MSN,ORD,109
6,24,MSN,ORD,109
6,-7,MSN,ORD,109
6,40,MSN,ORD,109
6,-10,MSN,DEN,826
7,3,MSN,MKE,74
7,-3,MSN,MCI,386
7,-2,MSN,ORD,109
7,NA,MSN,ORD,109
7,66,MSN,ORD,109
7,43,MSN,ORD,109
7,-8,MSN,ORD,109
7,68,MSN,DEN,826
7,-10,MSN,DEN,826
7,-10,MSN,DEN,826
1,12,MSN,MKE,74
1,-4,MSN,MKE,74
1,-2,MSN,MCI,386
1,146,MSN,ORD,109
1,82,MSN,ORD,109
1,7,MSN,ORD,109
1,-13,MSN,ORD,109
1,41,MSN,ORD,109
1,NA,MSN,ORD,109
1,122,MSN,ORD,109
1,89,MSN,DEN,826
1,-5,MSN,DEN,826
2,90,MSN,MKE,74
2,-1,MSN,MKE,74
2,-8,MSN,MCI,386
2,NA,MSN,ORD,109
2,184,MSN,ORD,109
2,269,MSN,ORD,109
2,113,MSN,ORD,109
2,162,MSN,ORD,109
2,NA,MSN,ORD,109
2,20,MSN,ORD,109
2,-3,MSN,DEN,826
2,0,MSN,DEN,826
3,37,MSN,MKE,74
3,0,MSN,MKE,74
3,-6,MSN,MCI,386
3,-11,MSN,ORD,109
3,-7,MSN,ORD,109
3,-6,MSN,DEN,826
3,-4,MSN,ORD,109
3,-4,MSN,ORD,109
3,1,MSN,DEN,826
3,-10,MSN,DEN,826
4,0,MSN,MKE,74
4,-5,MSN,MKE,74
4,-7,MSN,MCI,386
4,9,MSN,ORD,109
4,-5,MSN,ORD,109
4,5,MSN,DEN,826
4,36,MSN,ORD,109
4,-8,MSN,ORD,109
4,-6,MSN,DEN,826
4,9,MSN,DEN,826
5,7,MSN,MKE,74
5,-7,MSN,MKE,74
5,-10,MSN,MCI,386
5,10,MSN,ORD,109
5,3,MSN,ORD,109
5,-3,MSN,DEN,826
5,-4,MSN,ORD,109
5,2,MSN,ORD,109
5,-5,MSN,DEN,826
5,-7,MSN,DEN,826
6,-1,MSN,MKE,74
6,2,MSN,MKE,74
6,-5,MSN,MCI,386
6,-4,MSN,ORD,109
6,-13,MSN,ORD,109
6,-1,MSN,ORD,109
6,-13,MSN,DEN,826
6,-13,MSN,DEN,826
7,9,MSN,MKE,74
7,NA,MSN,MCI,386
7,NA,MSN,ORD,109
7,NA,MSN,DEN,826
7,127,MSN,ORD,109
7,116,MSN,ORD,109
7,-7,MSN,DEN,826
1,20,MSN,MKE,74
1,-10,MSN,MKE,74
1,27,MSN,MCI,386
1,16,MSN,ORD,109
1,-2,MSN,ORD,109
1,-1,MSN,DEN,826
1,NA,MSN,ORD,109
1,358,MSN,ORD,109
1,23,MSN,DEN,826
1,23,MSN,DEN,826
2,18,MSN,MKE,74
2,0,MSN,MKE,74
2,-2,MSN,MCI,386
2,-6,MSN,ORD,109
2,-8,MSN,ORD,109
2,-7,MSN,DEN,826
2,-6,MSN,ORD,109
2,-2,MSN,ORD,109
2,-6,MSN,DEN,826
2,-10,MSN,DEN,826
3,13,MSN,MKE,74
3,-8,MSN,MKE,74
3,0,MSN,MCI,386
3,-10,MSN,ORD,109
3,18,MSN,ORD,109
3,-7,MSN,DEN,826
3,-2,MSN,ORD,109
3,129,MSN,ORD,109
3,-1,MSN,DEN,826
3,-7,MSN,DEN,826
4,0,MSN,MKE,74
4,-3,MSN,MKE,74
4,-5,MSN,MCI,386
4,-8,MSN,ORD,109
4,-1,MSN,ORD,109
4,0,MSN,DEN,826
4,-3,MSN,ORD,109
4,33,MSN,ORD,109
4,49,MSN,DEN,826
4,-10,MSN,DEN,826
5,20,MSN,MKE,74
5,-5,MSN,MKE,74
5,36,MSN,MCI,386
5,-6,MSN,ORD,109
5,-9,MSN,ORD,109
5,25,MSN,DEN,826
5,-1,MSN,ORD,109
5,88,MSN,ORD,109
5,-4,MSN,DEN,826
5,-17,MSN,DEN,826
6,19,MSN,MKE,74
6,-13,MSN,MKE,74
6,-7,MSN,MCI,386
6,-3,MSN,ORD,109
6,-3,MSN,ORD,109
6,-1,MSN,ORD,109
6,-14,MSN,DEN,826
6,-9,MSN,DEN,826
7,-1,MSN,MKE,74
7,-7,MSN,MCI,386
7,10,MSN,ORD,109
7,-14,MSN,DEN,826
7,-1,MSN,ORD,109
7,-2,MSN,ORD,109
7,-7,MSN,DEN,826
1,32,MSN,MKE,74
1,-5,MSN,MKE,74
1,-3,MSN,MCI,386
1,94,MSN,ORD,109
1,-12,MSN,ORD,109
1,43,MSN,DEN,826
1,NA,MSN,ORD,109
1,91,MSN,ORD,109
1,101,MSN,DEN,826
1,7,MSN,DEN,826
2,-8,MSN,MKE,74
2,7,MSN,MKE,74
2,-3,MSN,MCI,386
2,91,MSN,RFD,66
2,-9,MSN,ORD,109
2,-2,MSN,DEN,826
2,NA,MSN,ORD,109
2,NA,MSN,ORD,109
2,105,MSN,DEN,826
2,15,MSN,DEN,826
3,0,MSN,MKE,74
3,-10,MSN,MKE,74
3,-9,MSN,MCI,386
3,6,MSN,ORD,109
3,-6,MSN,ORD,109
3,-12,MSN,DEN,826
3,10,MSN,ORD,109
3,23,MSN,ORD,109
3,-7,MSN,DEN,826
3,-5,MSN,DEN,826
4,-7,MSN,MKE,74
4,-5,MSN,MKE,74
4,0,MSN,MCI,386
4,-7,MSN,ORD,109
4,-7,MSN,ORD,109
4,-9,MSN,DEN,826
4,9,MSN,ORD,109
4,-2,MSN,ORD,109
4,-8,MSN,DEN,826
4,25,MSN,DEN,826
5,22,MSN,MKE,74
5,-5,MSN,MKE,74
5,-9,MSN,MCI,386
5,113,MSN,ORD,109
5,-1,MSN,ORD,109
5,-1,MSN,DEN,826
5,110,MSN,ORD,109
5,NA,MSN,ORD,109
5,20,MSN,DEN,826
5,-7,MSN,DEN,826
5,3,MSN,ATL,707
6,-6,MSN,ATL,707
7,-1,MSN,ATL,707
1,3,MSN,ATL,707
2,NA,MSN,ATL,707
3,NA,MSN,ATL,707
4,-5,MSN,ATL,707
5,0,MSN,ATL,707
6,2,MSN,ATL,707
7,7,MSN,ATL,707
1,5,MSN,ATL,707
2,20,MSN,ATL,707
3,17,MSN,ATL,707
4,-2,MSN,ATL,707
5,-2,MSN,ATL,707
6,2,MSN,ATL,707
7,NA,MSN,ATL,707
1,NA,MSN,ATL,707
2,NA,MSN,ATL,707
3,87,MSN,ATL,707
4,0,MSN,ATL,707
5,5,MSN,ATL,707
6,7,MSN,ATL,707
7,-2,MSN,ATL,707
1,-9,MSN,ATL,707
2,4,MSN,ATL,707
3,13,MSN,ATL,707
4,-5,MSN,ATL,707
5,-7,MSN,ATL,707
5,77,MSN,DFW,821
6,-3,MSN,DFW,821
7,-5,MSN,DFW,821
1,0,MSN,DFW,821
2,34,MSN,DFW,821
3,-1,MSN,DFW,821
4,NA,MSN,DFW,821
5,17,MSN,DFW,821
6,3,MSN,DFW,821
7,71,MSN,DFW,821
1,159,MSN,DFW,821
2,21,MSN,DFW,821
3,66,MSN,DFW,821
4,-2,MSN,DFW,821
5,-3,MSN,DFW,821
6,25,MSN,DFW,821
7,NA,MSN,DFW,821
1,91,MSN,DFW,821
2,4,MSN,DFW,821
3,6,MSN,DFW,821
4,16,MSN,DFW,821
5,15,MSN,DFW,821
6,4,MSN,DFW,821
7,-6,MSN,DFW,821
1,0,MSN,DFW,821
2,-3,MSN,DFW,821
3,69,MSN,DFW,821
4,9,MSN,DFW,821
5,20,MSN,DFW,821
5,29,MSN,DFW,821
6,114,MSN,DFW,821
7,-2,MSN,DFW,821
1,-2,MSN,DFW,821
2,62,MSN,DFW,821
3,NA,MSN,DFW,821
4,33,MSN,DFW,821
5,50,MSN,DFW,821
6,2,MSN,DFW,821
7,15,MSN,DFW,821
1,4,MSN,DFW,821
2,47,MSN,DFW,821
3,2,MSN,DFW,821
4,0,MSN,DFW,821
5,-5,MSN,DFW,821
6,42,MSN,DFW,821
7,NA,MSN,DFW,821
1,24,MSN,DFW,821
2,72,MSN,DFW,821
3,0,MSN,DFW,821
4,17,MSN,DFW,821
5,38,MSN,DFW,821
6,-7,MSN,DFW,821
7,15,MSN,DFW,821
1,4,MSN,DFW,821
2,34,MSN,DFW,821
3,3,MSN,DFW,821
4,0,MSN,DFW,821
5,3,MSN,DFW,821
5,9,MSN,ORD,109
6,151,MSN,ORD,109
7,-10,MSN,ORD,109
1,NA,MSN,ORD,109
2,-10,MSN,ORD,109
3,NA,MSN,ORD,109
4,21,MSN,ORD,109
5,12,MSN,ORD,109
6,-8,MSN,ORD,109
7,-4,MSN,ORD,109
1,39,MSN,ORD,109
2,138,MSN,ORD,109
3,12,MSN,ORD,109
4,13,MSN,ORD,109
5,0,MSN,ORD,109
6,11,MSN,ORD,109
7,NA,MSN,ORD,109
1,74,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,23,MSN,ORD,109
5,46,MSN,ORD,109
6,62,MSN,ORD,109
7,-6,MSN,ORD,109
1,96,MSN,ORD,109
2,7,MSN,ORD,109
3,32,MSN,ORD,109
4,-9,MSN,ORD,109
5,41,MSN,ORD,109
5,128,MSN,ORD,109
6,75,MSN,ORD,109
7,NA,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,55,MSN,ORD,109
5,20,MSN,ORD,109
6,63,MSN,ORD,109
7,23,MSN,ORD,109
1,180,MSN,ORD,109
2,NA,MSN,ORD,109
3,-2,MSN,ORD,109
4,20,MSN,ORD,109
5,46,MSN,ORD,109
6,6,MSN,ORD,109
7,NA,MSN,ORD,109
1,12,MSN,ORD,109
2,17,MSN,ORD,109
3,-7,MSN,ORD,109
4,25,MSN,ORD,109
5,39,MSN,ORD,109
6,-11,MSN,ORD,109
7,-5,MSN,ORD,109
1,NA,MSN,ORD,109
2,28,MSN,ORD,109
3,25,MSN,ORD,109
4,-6,MSN,ORD,109
5,291,MSN,ORD,109
5,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,119,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,79,MSN,ORD,109
5,NA,MSN,ORD,109
7,-4,MSN,ORD,109
1,21,MSN,ORD,109
2,NA,MSN,ORD,109
3,20,MSN,ORD,109
4,19,MSN,ORD,109
5,0,MSN,ORD,109
1,42,MSN,ORD,109
2,16,MSN,ORD,109
3,-5,MSN,ORD,109
4,0,MSN,ORD,109
5,-5,MSN,ORD,109
7,-11,MSN,ORD,109
1,10,MSN,ORD,109
2,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,-7,MSN,ORD,109
5,13,MSN,ORD,109
5,NA,MSN,ORD,109
6,-4,MSN,ORD,109
7,-6,MSN,ORD,109
1,0,MSN,ORD,109
2,3,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,3,MSN,ORD,109
6,57,MSN,ORD,109
7,27,MSN,ORD,109
1,12,MSN,ORD,109
2,10,MSN,ORD,109
3,4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-7,MSN,ORD,109
6,-4,MSN,ORD,109
7,NA,MSN,ORD,109
1,110,MSN,ORD,109
2,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,13,MSN,ORD,109
5,10,MSN,ORD,109
6,-7,MSN,ORD,109
7,-6,MSN,ORD,109
1,-5,MSN,ORD,109
2,NA,MSN,ORD,109
3,-4,MSN,ORD,109
4,-3,MSN,ORD,109
5,-7,MSN,ORD,109
5,13,MSN,ORD,109
6,39,MSN,ORD,109
7,NA,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,75,MSN,ORD,109
5,69,MSN,ORD,109
6,73,MSN,ORD,109
7,61,MSN,ORD,109
1,89,MSN,ORD,109
2,NA,MSN,ORD,109
3,1,MSN,ORD,109
4,65,MSN,ORD,109
5,96,MSN,ORD,109
6,-5,MSN,ORD,109
7,NA,MSN,ORD,109
1,76,MSN,ORD,109
2,57,MSN,ORD,109
3,-5,MSN,ORD,109
4,102,MSN,ORD,109
5,44,MSN,ORD,109
6,-6,MSN,ORD,109
7,8,MSN,ORD,109
1,NA,MSN,ORD,109
2,5,MSN,ORD,109
3,24,MSN,ORD,109
4,0,MSN,ORD,109
5,NA,MSN,ORD,109
5,120,MSN,ORD,109
7,53,MSN,ORD,109
1,NA,MSN,ORD,109
2,29,MSN,ORD,109
3,NA,MSN,ORD,109
4,NA,MSN,ORD,109
5,81,MSN,ORD,109
7,6,MSN,ORD,109
1,52,MSN,ORD,109
2,158,MSN,ORD,109
3,18,MSN,ORD,109
4,16,MSN,ORD,109
5,-1,MSN,ORD,109
7,NA,MSN,ORD,109
1,102,MSN,ORD,109
2,61,MSN,ORD,109
3,33,MSN,ORD,109
4,-4,MSN,ORD,109
5,63,MSN,ORD,109
7,50,MSN,ORD,109
1,104,MSN,ORD,109
2,11,MSN,ORD,109
3,20,MSN,ORD,109
4,6,MSN,ORD,109
5,-2,MSN,ORD,109
5,55,MSN,ORD,109
6,-10,MSN,ORD,109
7,-5,MSN,ORD,109
1,80,MSN,ORD,109
2,-5,MSN,ORD,109
3,98,MSN,ORD,109
4,7,MSN,ORD,109
5,22,MSN,ORD,109
6,-9,MSN,ORD,109
7,4,MSN,ORD,109
1,NA,MSN,ORD,109
2,52,MSN,ORD,109
3,-8,MSN,ORD,109
4,-4,MSN,ORD,109
5,-7,MSN,ORD,109
6,-5,MSN,ORD,109
7,NA,MSN,ORD,109
1,65,MSN,ORD,109
2,-7,MSN,ORD,109
3,-9,MSN,ORD,109
4,5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-7,MSN,ORD,109
7,-5,MSN,ORD,109
1,NA,MSN,ORD,109
2,85,MSN,ORD,109
3,-8,MSN,ORD,109
4,-9,MSN,ORD,109
5,21,MSN,ORD,109
5,10,MSN,LGA,812
7,0,MSN,LGA,812
1,NA,MSN,LGA,812
2,37,MSN,LGA,812
3,NA,MSN,LGA,812
4,21,MSN,LGA,812
5,38,MSN,LGA,812
7,27,MSN,LGA,812
1,66,MSN,LGA,812
2,31,MSN,LGA,812
3,NA,MSN,LGA,812
4,45,MSN,LGA,812
5,76,MSN,LGA,812
7,NA,MSN,LGA,812
1,51,MSN,LGA,812
2,37,MSN,LGA,812
3,3,MSN,LGA,812
4,34,MSN,LGA,812
5,141,MSN,LGA,812
7,-5,MSN,LGA,812
1,13,MSN,LGA,812
2,75,MSN,LGA,812
3,35,MSN,LGA,812
4,9,MSN,LGA,812
5,8,MSN,LGA,812
5,29,MSN,DTW,312
6,-2,MSN,DTW,312
7,-8,MSN,DTW,312
1,4,MSN,DTW,312
2,-3,MSN,DTW,312
3,NA,MSN,DTW,312
4,3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-9,MSN,DTW,312
7,-2,MSN,DTW,312
1,-6,MSN,DTW,312
2,7,MSN,DTW,312
3,30,MSN,DTW,312
5,-2,MSN,MSP,228
6,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,NA,MSN,MSP,228
4,12,MSN,MSP,228
5,-5,MSN,MSP,228
6,-8,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-8,MSN,MSP,228
4,7,MSN,DTW,312
5,-7,MSN,DTW,312
6,-8,MSN,DTW,312
7,12,MSN,DTW,312
1,13,MSN,DTW,312
2,12,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,15,MSN,DTW,312
6,-12,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,0,MSN,DTW,312
3,-6,MSN,DTW,312
4,27,MSN,DTW,312
5,33,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
1,-9,MSN,DTW,312
2,-6,MSN,DTW,312
3,NA,MSN,DTW,312
4,41,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
1,-2,MSN,DTW,312
2,-6,MSN,DTW,312
3,-8,MSN,DTW,312
5,-5,MSN,MSP,228
6,-15,MSN,MSP,228
7,-11,MSN,MSP,228
1,9,MSN,MSP,228
2,-9,MSN,MSP,228
3,NA,MSN,MSP,228
4,-7,MSN,MSP,228
5,-3,MSN,MSP,228
6,-7,MSN,MSP,228
7,-11,MSN,MSP,228
1,4,MSN,MSP,228
2,-7,MSN,MSP,228
3,-5,MSN,MSP,228
5,-1,MSN,MSP,228
6,25,MSN,MSP,228
7,-4,MSN,MSP,228
1,23,MSN,MSP,228
2,-4,MSN,MSP,228
3,NA,MSN,MSP,228
4,16,MSN,MSP,228
5,37,MSN,MSP,228
6,-5,MSN,MSP,228
7,19,MSN,MSP,228
1,5,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,99,MSN,MSP,228
1,4,MSN,MSP,228
2,1,MSN,MSP,228
3,-4,MSN,MSP,228
4,1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-7,MSN,MSP,228
2,1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-9,MSN,MSP,228
5,4,MSN,MSP,228
4,-8,MSN,DTW,312
5,-9,MSN,DTW,312
6,-6,MSN,DTW,312
7,127,MSN,DTW,312
1,23,MSN,DTW,312
2,10,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-6,MSN,DTW,312
6,-7,MSN,DTW,312
