3,-8,MSN,CVG,373
3,22,MSN,CVG,373
4,0,MSN,CVG,373
4,50,MSN,CVG,373
4,0,MSN,CVG,373
5,0,MSN,CVG,373
5,-6,MSN,CVG,373
5,-10,MSN,CVG,373
6,-14,MSN,CVG,373
6,-10,MSN,CVG,373
7,-13,MSN,CVG,373
7,54,MSN,CVG,373
7,0,MSN,CVG,373
1,-10,MSN,CVG,373
1,180,MSN,CVG,373
1,-6,MSN,CVG,373
2,-10,MSN,CVG,373
2,-5,MSN,CVG,373
2,-2,MSN,CVG,373
3,-10,MSN,CVG,373
3,-15,MSN,CVG,373
3,-10,MSN,CVG,373
4,-7,MSN,CVG,373
4,-10,MSN,CVG,373
4,-5,MSN,CVG,373
5,-10,MSN,CVG,373
5,-5,MSN,CVG,373
5,0,MSN,CVG,373
6,0,MSN,CVG,373
6,-10,MSN,CVG,373
7,0,MSN,CVG,373
7,0,MSN,CVG,373
7,43,MSN,CVG,373
1,35,MSN,CVG,373
1,-10,MSN,CVG,373
1,0,MSN,CVG,373
2,-10,MSN,CVG,373
2,-5,MSN,CVG,373
2,0,MSN,CVG,373
3,-7,MSN,CVG,373
3,-10,MSN,CVG,373
3,-5,MSN,CVG,373
4,-10,MSN,CVG,373
4,-5,MSN,CVG,373
4,-8,MSN,CVG,373
5,-10,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
6,0,MSN,CVG,373
6,-10,MSN,CVG,373
7,-10,MSN,CVG,373
7,0,MSN,CVG,373
7,-2,MSN,CVG,373
6,NA,MSN,ORD,109
6,-11,MSN,ORD,109
6,-4,MSN,DEN,826
6,5,MSN,DEN,826
6,-10,MSN,ORD,109
6,-4,MSN,ORD,109
6,66,MSN,ORD,109
7,83,MSN,DEN,826
7,-7,MSN,DEN,826
7,-17,MSN,ORD,109
7,-5,MSN,ORD,109
7,247,MSN,ORD,109
7,58,MSN,ORD,109
1,71,MSN,DEN,826
1,1,MSN,DEN,826
1,-10,MSN,ORD,109
1,0,MSN,ORD,109
1,NA,MSN,ORD,109
1,NA,MSN,ORD,109
1,113,MSN,ORD,109
2,-6,MSN,DEN,826
2,-4,MSN,DEN,826
2,-7,MSN,ORD,109
2,-10,MSN,ORD,109
2,-3,MSN,ORD,109
2,50,MSN,ORD,109
2,-1,MSN,ORD,109
3,-10,MSN,DEN,826
3,8,MSN,DEN,826
3,-11,MSN,ORD,109
3,-2,MSN,ORD,109
3,-7,MSN,ORD,109
3,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-9,MSN,DEN,826
4,-2,MSN,DEN,826
4,-12,MSN,ORD,109
4,-4,MSN,ORD,109
4,-4,MSN,ORD,109
4,-4,MSN,ORD,109
4,15,MSN,ORD,109
5,144,MSN,DEN,826
5,-6,MSN,DEN,826
5,-7,MSN,ORD,109
5,1,MSN,ORD,109
5,-8,MSN,ORD,109
5,134,MSN,ORD,109
5,88,MSN,ORD,109
6,9,MSN,DEN,826
6,-9,MSN,DEN,826
6,103,MSN,ORD,109
6,-11,MSN,ORD,109
6,-8,MSN,ORD,109
6,-10,MSN,ORD,109
6,8,MSN,ORD,109
7,-10,MSN,DEN,826
7,-8,MSN,DEN,826
7,-17,MSN,ORD,109
7,-5,MSN,ORD,109
7,-4,MSN,ORD,109
7,-10,MSN,ORD,109
7,18,MSN,ORD,109
1,31,MSN,DEN,826
1,-6,MSN,DEN,826
1,-14,MSN,ORD,109
1,-7,MSN,ORD,109
1,-6,MSN,ORD,109
1,5,MSN,ORD,109
1,5,MSN,ORD,109
2,-1,MSN,DEN,826
2,-14,MSN,DEN,826
2,-14,MSN,ORD,109
2,-15,MSN,ORD,109
2,-10,MSN,ORD,109
2,-5,MSN,ORD,109
2,-6,MSN,ORD,109
3,-7,MSN,DEN,826
3,-1,MSN,DEN,826
3,-10,MSN,ORD,109
3,-7,MSN,ORD,109
3,-6,MSN,ORD,109
3,-8,MSN,ORD,109
3,1,MSN,ORD,109
4,-6,MSN,DEN,826
4,-6,MSN,DEN,826
4,8,MSN,ORD,109
4,-6,MSN,ORD,109
4,-6,MSN,ORD,109
4,25,MSN,ORD,109
4,-2,MSN,ORD,109
5,37,MSN,DEN,826
5,-6,MSN,DEN,826
5,-16,MSN,ORD,109
5,-6,MSN,ORD,109
5,-6,MSN,ORD,109
5,-6,MSN,ORD,109
5,16,MSN,ORD,109
6,-10,MSN,DEN,826
6,-6,MSN,DEN,826
6,-11,MSN,ORD,109
6,-14,MSN,ORD,109
6,-5,MSN,ORD,109
6,-10,MSN,ORD,109
6,5,MSN,ORD,109
7,189,MSN,DEN,826
7,-2,MSN,DEN,826
7,-11,MSN,ORD,109
7,-2,MSN,ORD,109
7,-1,MSN,ORD,109
7,NA,MSN,ORD,109
7,31,MSN,ORD,109
1,5,MSN,DEN,826
1,-5,MSN,DEN,826
1,-14,MSN,ORD,109
1,52,MSN,ORD,109
1,-1,MSN,ORD,109
1,8,MSN,ORD,109
1,-9,MSN,ORD,109
2,-10,MSN,DEN,826
2,-2,MSN,DEN,826
2,-10,MSN,ORD,109
2,-5,MSN,ORD,109
2,-5,MSN,ORD,109
2,0,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,DEN,826
3,4,MSN,DEN,826
3,-9,MSN,ORD,109
3,-1,MSN,ORD,109
3,-6,MSN,ORD,109
3,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,-6,MSN,DEN,826
4,-2,MSN,DEN,826
4,-11,MSN,ORD,109
4,-3,MSN,ORD,109
4,-9,MSN,ORD,109
4,3,MSN,ORD,109
4,-5,MSN,ORD,109
5,-9,MSN,DEN,826
5,-7,MSN,DEN,826
5,-10,MSN,ORD,109
5,-9,MSN,ORD,109
5,-11,MSN,ORD,109
5,-15,MSN,ORD,109
5,1,MSN,ORD,109
6,-6,MSN,DEN,826
6,-6,MSN,DEN,826
6,-14,MSN,ORD,109
6,-12,MSN,ORD,109
6,-5,MSN,ORD,109
6,-1,MSN,ORD,109
6,-10,MSN,ORD,109
7,-8,MSN,DEN,826
7,-7,MSN,DEN,826
7,-11,MSN,ORD,109
7,-12,MSN,ORD,109
7,-11,MSN,ORD,109
7,32,MSN,ORD,109
7,0,MSN,ORD,109
1,-4,MSN,DEN,826
1,33,MSN,DEN,826
1,-10,MSN,ORD,109
1,-5,MSN,ORD,109
1,-6,MSN,ORD,109
1,-9,MSN,ORD,109
1,-1,MSN,ORD,109
2,-9,MSN,DEN,826
2,-10,MSN,DEN,826
2,-9,MSN,ORD,109
2,-6,MSN,ORD,109
2,-14,MSN,ORD,109
2,9,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,DEN,826
3,-3,MSN,DEN,826
3,-10,MSN,ORD,109
3,-8,MSN,ORD,109
3,-6,MSN,ORD,109
3,5,MSN,ORD,109
3,-6,MSN,ORD,109
4,-8,MSN,DEN,826
4,-3,MSN,DEN,826
4,-14,MSN,ORD,109
4,-5,MSN,ORD,109
4,-10,MSN,ORD,109
4,1,MSN,ORD,109
4,0,MSN,ORD,109
5,-5,MSN,DEN,826
5,-3,MSN,DEN,826
5,-8,MSN,ORD,109
5,-10,MSN,ORD,109
5,-6,MSN,ORD,109
5,-12,MSN,ORD,109
5,-1,MSN,ORD,109
6,-10,MSN,DEN,826
6,-7,MSN,DEN,826
6,-10,MSN,ORD,109
6,0,MSN,ORD,109
6,-9,MSN,ORD,109
6,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,55,MSN,DEN,826
7,-3,MSN,DEN,826
7,102,MSN,ORD,109
7,6,MSN,ORD,109
7,0,MSN,ORD,109
7,NA,MSN,ORD,109
7,166,MSN,ORD,109
1,-6,MSN,CLE,402
2,-5,MSN,CLE,402
4,-10,MSN,CLE,402
7,-8,MSN,EWR,799
1,-6,MSN,CLE,402
4,-10,MSN,CLE,402
5,-10,MSN,EWR,799
1,-8,MSN,CLE,402
5,-20,MSN,CLE,402
4,-10,MSN,CLE,402
3,-10,MSN,CLE,402
5,169,MSN,CLE,402
5,-9,MSN,CLE,402
3,-9,MSN,EWR,799
5,-10,MSN,CLE,402
1,-10,MSN,CLE,402
1,-10,MSN,CLE,402
7,-10,MSN,CLE,402
1,4,MSN,EWR,799
7,32,MSN,CLE,402
7,-11,MSN,CLE,402
5,-2,MSN,EWR,799
1,-11,MSN,CLE,402
5,166,MSN,CLE,402
6,-10,MSN,CLE,402
3,115,MSN,CLE,402
7,-10,MSN,CLE,402
4,-4,MSN,CLE,402
4,23,MSN,EWR,799
3,-10,MSN,CLE,402
4,1,MSN,EWR,799
5,-10,MSN,CLE,402
2,-5,MSN,CLE,402
4,-10,MSN,CLE,402
7,-12,MSN,CLE,402
7,-5,MSN,CLE,402
2,-16,MSN,CLE,402
5,-2,MSN,CLE,402
7,-15,MSN,CLE,402
4,188,MSN,CLE,402
3,-10,MSN,EWR,799
7,55,MSN,EWR,799
1,1,MSN,EWR,799
2,-5,MSN,CLE,402
7,-6,MSN,EWR,799
2,-5,MSN,CLE,402
7,-14,MSN,CLE,402
1,27,MSN,EWR,799
1,-10,MSN,CLE,402
2,-4,MSN,CLE,402
2,-10,MSN,CLE,402
4,-7,MSN,CLE,402
7,32,MSN,EWR,799
5,-14,MSN,EWR,799
1,-8,MSN,CLE,402
3,-11,MSN,CLE,402
6,-8,MSN,CLE,402
3,-6,MSN,CLE,402
4,-5,MSN,CLE,402
1,3,MSN,EWR,799
7,-13,MSN,CLE,402
1,-8,MSN,CLE,402
2,52,MSN,EWR,799
5,-5,MSN,CLE,402
5,-10,MSN,CLE,402
4,154,MSN,EWR,799
5,0,MSN,CLE,402
7,-8,MSN,CLE,402
3,-10,MSN,CLE,402
3,1,MSN,EWR,799
6,-6,MSN,CLE,402
2,-10,MSN,EWR,799
4,-10,MSN,CLE,402
3,-9,MSN,CLE,402
4,-10,MSN,CLE,402
6,-9,MSN,CLE,402
5,74,MSN,EWR,799
5,-17,MSN,CLE,402
4,-3,MSN,EWR,799
1,-3,MSN,CLE,402
3,30,MSN,EWR,799
6,-10,MSN,CLE,402
2,-10,MSN,CLE,402
7,-4,MSN,EWR,799
5,-5,MSN,CLE,402
2,-8,MSN,CLE,402
3,-8,MSN,CLE,402
4,-10,MSN,CLE,402
4,-10,MSN,CLE,402
2,50,MSN,EWR,799
1,-8,MSN,CLE,402
2,-10,MSN,EWR,799
1,-4,MSN,CLE,402
6,-4,MSN,ATL,707
7,0,MSN,ATL,707
1,10,MSN,ATL,707
2,-5,MSN,ATL,707
3,0,MSN,ATL,707
4,-5,MSN,ATL,707
5,-5,MSN,ATL,707
6,0,MSN,ATL,707
7,-5,MSN,ATL,707
1,0,MSN,ATL,707
2,-10,MSN,ATL,707
3,-5,MSN,ATL,707
4,-5,MSN,ATL,707
5,-5,MSN,ATL,707
6,5,MSN,ATL,707
7,-4,MSN,ATL,707
1,-1,MSN,ATL,707
2,15,MSN,ATL,707
3,6,MSN,ATL,707
4,0,MSN,ATL,707
5,-12,MSN,ATL,707
6,5,MSN,ATL,707
7,0,MSN,ATL,707
1,0,MSN,ATL,707
2,-10,MSN,ATL,707
3,-2,MSN,ATL,707
4,10,MSN,ATL,707
5,-6,MSN,ATL,707
6,0,MSN,ATL,707
7,-5,MSN,ATL,707
6,6,MSN,ATL,707
7,15,MSN,ATL,707
1,56,MSN,ATL,707
2,45,MSN,ATL,707
3,8,MSN,ATL,707
4,8,MSN,ATL,707
5,40,MSN,ATL,707
6,-22,MSN,ATL,707
7,-7,MSN,ATL,707
1,-11,MSN,ATL,707
2,15,MSN,ATL,707
3,-10,MSN,ATL,707
4,6,MSN,ATL,707
5,25,MSN,ATL,707
6,0,MSN,ATL,707
7,-4,MSN,ATL,707
1,0,MSN,ATL,707
2,16,MSN,ATL,707
3,45,MSN,ATL,707
4,145,MSN,ATL,707
5,25,MSN,ATL,707
6,-2,MSN,ATL,707
7,8,MSN,ATL,707
1,0,MSN,ATL,707
2,-5,MSN,ATL,707
3,15,MSN,ATL,707
4,55,MSN,ATL,707
5,17,MSN,ATL,707
6,-5,MSN,ATL,707
7,-7,MSN,ATL,707
6,-2,MSN,DFW,821
7,-5,MSN,DFW,821
1,-6,MSN,DFW,821
2,18,MSN,DFW,821
3,-6,MSN,DFW,821
4,-5,MSN,DFW,821
5,6,MSN,DFW,821
6,-6,MSN,DFW,821
7,0,MSN,DFW,821
1,101,MSN,DFW,821
2,11,MSN,DFW,821
3,-3,MSN,DFW,821
4,-8,MSN,DFW,821
5,NA,MSN,DFW,821
6,-4,MSN,DFW,821
7,-5,MSN,DFW,821
1,-2,MSN,DFW,821
2,-5,MSN,DFW,821
3,-5,MSN,DFW,821
4,38,MSN,DFW,821
5,19,MSN,DFW,821
6,-5,MSN,DFW,821
7,-3,MSN,DFW,821
1,22,MSN,DFW,821
2,-2,MSN,DFW,821
3,76,MSN,DFW,821
4,-5,MSN,DFW,821
5,-7,MSN,DFW,821
6,-5,MSN,DFW,821
7,0,MSN,DFW,821
6,69,MSN,DFW,821
7,0,MSN,DFW,821
1,25,MSN,DFW,821
2,9,MSN,DFW,821
3,10,MSN,DFW,821
4,26,MSN,DFW,821
5,NA,MSN,DFW,821
6,22,MSN,DFW,821
7,12,MSN,DFW,821
1,-5,MSN,DFW,821
2,-4,MSN,DFW,821
3,-5,MSN,DFW,821
4,-2,MSN,DFW,821
5,5,MSN,DFW,821
6,-5,MSN,DFW,821
7,-7,MSN,DFW,821
1,-1,MSN,DFW,821
2,20,MSN,DFW,821
3,1,MSN,DFW,821
4,-3,MSN,DFW,821
5,-5,MSN,DFW,821
6,5,MSN,DFW,821
7,11,MSN,DFW,821
1,-5,MSN,DFW,821
2,0,MSN,DFW,821
3,10,MSN,DFW,821
4,0,MSN,DFW,821
5,3,MSN,DFW,821
6,4,MSN,DFW,821
7,-3,MSN,DFW,821
6,-2,MSN,ORD,109
1,131,MSN,ORD,109
2,7,MSN,ORD,109
3,0,MSN,ORD,109
4,3,MSN,ORD,109
5,38,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,9,MSN,ORD,109
2,-6,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,-7,MSN,ORD,109
1,5,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,7,MSN,ORD,109
5,-6,MSN,ORD,109
6,14,MSN,ORD,109
7,1,MSN,ORD,109
1,16,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,9,MSN,ORD,109
5,-5,MSN,ORD,109
6,-3,MSN,ORD,109
7,35,MSN,ORD,109
6,6,MSN,ORD,109
7,55,MSN,ORD,109
1,4,MSN,ORD,109
2,48,MSN,ORD,109
3,8,MSN,ORD,109
4,16,MSN,ORD,109
5,85,MSN,ORD,109
6,0,MSN,ORD,109
7,-4,MSN,ORD,109
1,-5,MSN,ORD,109
2,3,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,NA,MSN,ORD,109
6,16,MSN,ORD,109
7,-7,MSN,ORD,109
1,14,MSN,ORD,109
2,-5,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,NA,MSN,ORD,109
6,-6,MSN,ORD,109
7,-5,MSN,ORD,109
1,-6,MSN,ORD,109
2,-10,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,NA,MSN,ORD,109
2,-1,MSN,ORD,109
3,-9,MSN,ORD,109
4,-1,MSN,ORD,109
5,41,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,2,MSN,ORD,109
2,-7,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,-4,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-5,MSN,ORD,109
5,-3,MSN,ORD,109
6,-4,MSN,ORD,109
7,-4,MSN,ORD,109
1,10,MSN,ORD,109
2,-5,MSN,ORD,109
3,59,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-2,MSN,ORD,109
7,-4,MSN,ORD,109
6,39,MSN,ORD,109
7,15,MSN,ORD,109
1,17,MSN,ORD,109
2,76,MSN,ORD,109
3,20,MSN,ORD,109
4,61,MSN,ORD,109
5,6,MSN,ORD,109
6,-6,MSN,ORD,109
7,2,MSN,ORD,109
1,-6,MSN,ORD,109
2,-8,MSN,ORD,109
3,NA,MSN,ORD,109
4,26,MSN,ORD,109
5,112,MSN,ORD,109
6,-5,MSN,ORD,109
7,NA,MSN,ORD,109
1,11,MSN,ORD,109
2,0,MSN,ORD,109
3,-6,MSN,ORD,109
4,4,MSN,ORD,109
5,4,MSN,ORD,109
6,3,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,30,MSN,ORD,109
3,11,MSN,ORD,109
4,4,MSN,ORD,109
5,12,MSN,ORD,109
6,11,MSN,ORD,109
7,100,MSN,ORD,109
6,-7,MSN,ORD,109
7,-6,MSN,ORD,109
1,8,MSN,ORD,109
2,48,MSN,ORD,109
3,-3,MSN,ORD,109
4,-5,MSN,ORD,109
5,5,MSN,ORD,109
6,27,MSN,ORD,109
7,24,MSN,ORD,109
1,-6,MSN,ORD,109
2,-4,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,NA,MSN,ORD,109
6,41,MSN,ORD,109
7,-8,MSN,ORD,109
1,115,MSN,ORD,109
2,-4,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-5,MSN,ORD,109
6,4,MSN,ORD,109
1,-4,MSN,ORD,109
2,-4,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
6,-7,MSN,ORD,109
7,NA,MSN,ORD,109
1,NA,MSN,ORD,109
2,57,MSN,ORD,109
3,NA,MSN,ORD,109
4,43,MSN,ORD,109
5,59,MSN,ORD,109
6,-5,MSN,ORD,109
7,5,MSN,ORD,109
1,13,MSN,ORD,109
2,6,MSN,ORD,109
3,0,MSN,ORD,109
4,2,MSN,ORD,109
5,30,MSN,ORD,109
6,-5,MSN,ORD,109
7,NA,MSN,ORD,109
1,20,MSN,ORD,109
2,10,MSN,ORD,109
3,-4,MSN,ORD,109
4,58,MSN,ORD,109
5,4,MSN,ORD,109
6,-5,MSN,ORD,109
7,45,MSN,ORD,109
1,0,MSN,ORD,109
2,7,MSN,ORD,109
3,15,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,77,MSN,ORD,109
7,NA,MSN,ORD,109
7,39,MSN,ORD,109
1,53,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,14,MSN,ORD,109
5,38,MSN,ORD,109
7,23,MSN,ORD,109
1,28,MSN,ORD,109
2,-5,MSN,ORD,109
3,0,MSN,ORD,109
4,47,MSN,ORD,109
5,18,MSN,ORD,109
7,200,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,30,MSN,ORD,109
4,0,MSN,ORD,109
5,-5,MSN,ORD,109
7,-4,MSN,ORD,109
1,16,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,9,MSN,ORD,109
7,102,MSN,ORD,109
7,6,MSN,LGA,812
1,10,MSN,LGA,812
2,28,MSN,LGA,812
3,-3,MSN,LGA,812
4,23,MSN,LGA,812
5,52,MSN,LGA,812
7,3,MSN,LGA,812
1,11,MSN,LGA,812
2,14,MSN,LGA,812
3,-5,MSN,LGA,812
4,152,MSN,LGA,812
5,20,MSN,LGA,812
7,29,MSN,LGA,812
1,22,MSN,LGA,812
2,17,MSN,LGA,812
3,91,MSN,LGA,812
4,24,MSN,LGA,812
5,39,MSN,LGA,812
7,33,MSN,LGA,812
1,58,MSN,LGA,812
2,63,MSN,LGA,812
3,0,MSN,LGA,812
4,0,MSN,LGA,812
5,56,MSN,LGA,812
7,16,MSN,LGA,812
7,22,MSN,LAS,1454
1,-5,MSN,LAS,1454
4,104,MSN,LAS,1454
5,-3,MSN,LAS,1454
7,0,MSN,LAS,1454
1,-8,MSN,LAS,1454
4,-9,MSN,LAS,1454
5,8,MSN,LAS,1454
7,-3,MSN,LAS,1454
1,11,MSN,LAS,1454
4,-7,MSN,LAS,1454
5,-15,MSN,LAS,1454
7,-13,MSN,LAS,1454
1,-6,MSN,LAS,1454
4,-4,MSN,LAS,1454
5,-8,MSN,LAS,1454
7,-9,MSN,LAS,1454
1,144,MSN,DTW,312
2,-7,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,29,MSN,DTW,312
6,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-8,MSN,DTW,312
1,56,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,7,MSN,DTW,312
6,-1,MSN,DTW,312
1,2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-5,MSN,DTW,312
5,-3,MSN,DTW,312
6,11,MSN,DTW,312
6,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,3,MSN,MSP,228
2,-5,MSN,MSP,228
3,5,MSN,MSP,228
4,-1,MSN,MSP,228
5,NA,MSN,MSP,228
6,9,MSN,MSP,228
7,-2,MSN,MSP,228
1,-10,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
4,91,MSN,MSP,228
5,-7,MSN,MSP,228
6,-3,MSN,MSP,228
7,-6,MSN,MSP,228
1,4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,4,MSN,MSP,228
6,-8,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-9,MSN,MSP,228
3,-7,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-5,MSN,MSP,228
1,10,MSN,DTW,312
2,-9,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,1,MSN,DTW,312
6,0,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
4,-1,MSN,DTW,312
5,-8,MSN,DTW,312
6,-7,MSN,DTW,312
7,-6,MSN,DTW,312
1,3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-8,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,33,MSN,DTW,312
3,-10,MSN,DTW,312
4,-6,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-6,MSN,DTW,312
6,-7,MSN,MSP,228
7,3,MSN,MSP,228
1,3,MSN,MSP,228
2,-7,MSN,MSP,228
3,-1,MSN,MSP,228
4,-5,MSN,MSP,228
5,24,MSN,MSP,228
6,-7,MSN,MSP,228
7,7,MSN,MSP,228
1,-4,MSN,MSP,228
2,5,MSN,MSP,228
3,-3,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,42,MSN,MSP,228
1,0,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,4,MSN,MSP,228
7,4,MSN,MSP,228
1,5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-7,MSN,MSP,228
4,8,MSN,MSP,228
5,-3,MSN,MSP,228
6,-8,MSN,MSP,228
7,8,MSN,MSP,228
6,-13,MSN,MSP,228
7,12,MSN,MSP,228
1,1,MSN,MSP,228
2,7,MSN,MSP,228
3,-15,MSN,MSP,228
4,777,MSN,MSP,228
5,7,MSN,MSP,228
6,-13,MSN,MSP,228
7,-2,MSN,MSP,228
1,-9,MSN,MSP,228
2,-9,MSN,MSP,228
3,3,MSN,MSP,228
4,-12,MSN,MSP,228
5,-11,MSN,MSP,228
6,-7,MSN,MSP,228
7,1,MSN,MSP,228
1,-6,MSN,MSP,228
2,-8,MSN,MSP,228
3,-9,MSN,MSP,228
4,-8,MSN,MSP,228
5,-4,MSN,MSP,228
6,-13,MSN,MSP,228
7,-9,MSN,MSP,228
1,-10,MSN,MSP,228
2,-17,MSN,MSP,228
3,-11,MSN,MSP,228
4,-2,MSN,MSP,228
5,40,MSN,MSP,228
6,-5,MSN,MSP,228
7,0,MSN,MSP,228
6,-10,MSN,DTW,312
7,-8,MSN,DTW,312
1,-10,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-6,MSN,DTW,312
5,16,MSN,DTW,312
6,-5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-11,MSN,DTW,312
2,-4,MSN,DTW,312
3,20,MSN,DTW,312
4,-4,MSN,DTW,312
5,-8,MSN,DTW,312
6,-11,MSN,DTW,312
7,-1,MSN,DTW,312
1,11,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-12,MSN,DTW,312
6,-19,MSN,DTW,312
7,0,MSN,DTW,312
1,-12,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,1,MSN,DTW,312
5,-5,MSN,DTW,312
6,-13,MSN,DTW,312
7,19,MSN,DTW,312
6,-12,MSN,DTW,312
7,-6,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,-11,MSN,DTW,312
5,-2,MSN,DTW,312
6,-11,MSN,DTW,312
7,-12,MSN,DTW,312
1,-6,MSN,DTW,312
2,-12,MSN,DTW,312
3,-9,MSN,DTW,312
4,-8,MSN,DTW,312
5,-6,MSN,DTW,312
6,-15,MSN,DTW,312
7,-11,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-14,MSN,DTW,312
4,-8,MSN,DTW,312
5,-10,MSN,DTW,312
6,-9,MSN,DTW,312
7,-9,MSN,DTW,312
1,-1,MSN,DTW,312
2,192,MSN,DTW,312
3,-14,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-12,MSN,DTW,312
7,-5,MSN,DTW,312
6,-7,MSN,DTW,312
7,-9,MSN,DTW,312
1,-11,MSN,DTW,312
2,-11,MSN,DTW,312
3,-3,MSN,DTW,312
4,-8,MSN,DTW,312
5,-7,MSN,DTW,312
6,-11,MSN,DTW,312
7,-3,MSN,DTW,312
1,-7,MSN,DTW,312
2,-11,MSN,DTW,312
3,-9,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,-13,MSN,DTW,312
7,-12,MSN,DTW,312
1,-7,MSN,DTW,312
2,NA,MSN,DTW,312
3,-7,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-10,MSN,DTW,312
7,30,MSN,DTW,312
1,0,MSN,DTW,312
2,-10,MSN,DTW,312
3,-8,MSN,DTW,312
4,-4,MSN,DTW,312
5,-11,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
6,-12,MSN,DTW,312
7,7,MSN,DTW,312
1,-5,MSN,MSP,228
2,0,MSN,MSP,228
3,-6,MSN,MSP,228
