7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,4,MSN,DTW,312
5,5,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,13,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
5,2,MSN,GRB,111
7,-2,MSN,GRB,111
1,-12,MSN,GRB,111
2,-11,MSN,GRB,111
3,-7,MSN,GRB,111
4,-2,MSN,GRB,111
5,-17,MSN,GRB,111
7,-3,MSN,GRB,111
1,12,MSN,GRB,111
2,-17,MSN,GRB,111
3,16,MSN,GRB,111
4,9,MSN,GRB,111
5,4,MSN,GRB,111
7,14,MSN,GRB,111
1,56,MSN,GRB,111
2,19,MSN,GRB,111
3,-13,MSN,GRB,111
4,177,MSN,GRB,111
5,124,MSN,GRB,111
7,19,MSN,GRB,111
1,-20,MSN,GRB,111
2,-13,MSN,GRB,111
3,15,MSN,GRB,111
4,-20,MSN,GRB,111
5,-15,MSN,GRB,111
7,11,MSN,GRB,111
5,-3,MSN,DTW,312
6,85,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,48,MSN,DTW,312
2,0,MSN,DTW,312
3,16,MSN,DTW,312
4,24,MSN,DTW,312
5,168,MSN,DTW,312
6,3,MSN,DTW,312
7,11,MSN,DTW,312
1,6,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,7,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,22,MSN,DTW,312
2,-10,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,NA,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,10,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,13,MSN,DTW,312
5,-1,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
6,-7,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,7,MSN,MSP,228
5,8,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,5,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
5,1,MSN,MSP,228
7,-6,MSN,MSP,228
1,-4,MSN,MSP,228
2,-15,MSN,MSP,228
3,-9,MSN,MSP,228
4,-6,MSN,MSP,228
5,-6,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-9,MSN,MSP,228
5,-14,MSN,MSP,228
7,-7,MSN,MSP,228
1,-17,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-12,MSN,MSP,228
7,-4,MSN,MSP,228
5,-1,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-6,MSN,DTW,312
6,-12,MSN,DTW,312
7,-6,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-8,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-9,MSN,DTW,312
4,10,MSN,DTW,312
5,18,MSN,DTW,312
6,-1,MSN,DTW,312
7,-6,MSN,DTW,312
1,-2,MSN,DTW,312
2,-5,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
5,-3,MSN,MSP,228
6,8,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-4,MSN,MSP,228
7,-5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,28,MSN,MSP,228
5,187,MSN,MSP,228
6,1,MSN,MSP,228
7,4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,2,MSN,MSP,228
5,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,NA,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,21,MSN,ORD,109
1,-1,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,-2,MSN,ORD,109
5,8,MSN,ORD,109
6,-1,MSN,ORD,109
7,15,MSN,ORD,109
1,0,MSN,ORD,109
2,3,MSN,ORD,109
3,13,MSN,ORD,109
4,6,MSN,ORD,109
5,NA,MSN,ORD,109
6,83,MSN,ORD,109
7,13,MSN,ORD,109
1,7,MSN,ORD,109
2,15,MSN,ORD,109
3,178,MSN,ORD,109
4,8,MSN,ORD,109
5,NA,MSN,ORD,109
6,14,MSN,ORD,109
7,2,MSN,ORD,109
6,NA,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
3,8,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,0,MSN,ORD,109
1,81,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,141,MSN,ORD,109
6,16,MSN,ORD,109
7,13,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,78,MSN,ORD,109
4,35,MSN,ORD,109
5,31,MSN,ORD,109
6,0,MSN,ORD,109
7,28,MSN,ORD,109
5,10,MSN,ORD,109
5,0,MSN,ORD,109
6,93,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,-3,MSN,ORD,109
6,-2,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,24,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,226,MSN,ORD,109
4,11,MSN,ORD,109
5,3,MSN,ORD,109
6,-3,MSN,ORD,109
5,0,MSN,ORD,109
6,15,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,2,MSN,ORD,109
7,14,MSN,ORD,109
1,0,MSN,ORD,109
2,NA,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,131,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,NA,MSN,ORD,109
6,15,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
3,NA,MSN,ORD,109
4,15,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,13,MSN,ORD,109
5,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,30,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,NA,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,-2,MSN,ORD,109
1,NA,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,-4,MSN,ORD,109
5,219,MSN,ORD,109
6,2,MSN,ORD,109
1,NA,MSN,ORD,109
2,NA,MSN,ORD,109
3,137,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
6,22,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,107,MSN,ORD,109
4,-3,MSN,ORD,109
6,49,MSN,ORD,109
7,-1,MSN,ORD,109
1,2,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,28,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,98,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,10,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,1,MSN,ORD,109
4,62,MSN,ORD,109
5,46,MSN,ORD,109
6,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,34,MSN,ORD,109
3,NA,MSN,ORD,109
4,12,MSN,ORD,109
5,6,MSN,ORD,109
7,12,MSN,ORD,109
5,1,MSN,ORD,109
6,45,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,NA,MSN,ORD,109
3,174,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,1,MSN,ORD,109
2,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
5,65,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,NA,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,28,MSN,ORD,109
7,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,10,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,127,MSN,ORD,109
6,5,MSN,ORD,109
7,-4,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,58,MSN,ORD,109
4,19,MSN,ORD,109
5,-2,MSN,ORD,109
6,34,MSN,ORD,109
7,-2,MSN,ORD,109
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,6,MSN,MSP,228
1,0,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,NA,MSN,MSP,228
6,10,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
1,-4,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,17,MSN,MSP,228
7,0,MSN,MSP,228
1,0,MSN,MSP,228
2,10,MSN,MSP,228
1,8,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,3,MSN,DTW,312
6,-1,MSN,DTW,312
7,8,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-6,MSN,DTW,312
7,1,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
2,0,MSN,MSP,228
1,-21,MSN,GRB,111
2,-7,MSN,GRB,111
3,-11,MSN,GRB,111
4,NA,MSN,GRB,111
5,-28,MSN,GRB,111
7,-23,MSN,GRB,111
1,-4,MSN,GRB,111
2,6,MSN,GRB,111
3,15,MSN,GRB,111
4,-19,MSN,GRB,111
5,2,MSN,GRB,111
7,-17,MSN,GRB,111
1,-19,MSN,GRB,111
2,-18,MSN,GRB,111
3,-27,MSN,GRB,111
4,-25,MSN,GRB,111
5,73,MSN,GRB,111
7,-26,MSN,GRB,111
1,7,MSN,GRB,111
2,-12,MSN,GRB,111
3,-29,MSN,GRB,111
4,-31,MSN,GRB,111
5,-7,MSN,GRB,111
7,-13,MSN,GRB,111
1,0,MSN,GRB,111
2,-25,MSN,GRB,111
1,169,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-6,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,2,MSN,MSP,228
5,3,MSN,MSP,228
6,-3,MSN,MSP,228
7,2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-5,MSN,MSP,228
3,22,MSN,MSP,228
4,2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,5,MSN,MSP,228
5,2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
1,-6,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,14,MSN,MSP,228
5,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-10,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-8,MSN,MSP,228
7,105,MSN,MSP,228
1,-7,MSN,MSP,228
2,-7,MSN,MSP,228
3,-2,MSN,MSP,228
4,-12,MSN,MSP,228
5,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-8,MSN,MSP,228
2,-3,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,1,MSN,MSP,228
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,1,MSN,DTW,312
1,1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,1,MSN,DTW,312
1,2,MSN,DTW,312
2,-1,MSN,DTW,312
1,-1,MSN,DTW,312
3,-7,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-9,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-9,MSN,DTW,312
1,28,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,2,MSN,DTW,312
5,-2,MSN,DTW,312
6,12,MSN,DTW,312
7,1,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
1,-1,MSN,ORD,109
3,1,MSN,ORD,109
4,34,MSN,ORD,109
5,NA,MSN,ORD,109
6,-1,MSN,ORD,109
7,21,MSN,ORD,109
1,98,MSN,ORD,109
2,94,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,NA,MSN,ORD,109
7,0,MSN,ORD,109
1,19,MSN,ORD,109
2,NA,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,2,MSN,ORD,109
4,3,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,114,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,13,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,1,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
5,1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,47,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,2,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,-1,MSN,ORD,109
1,211,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
1,127,MSN,ORD,109
2,46,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,22,MSN,ORD,109
6,-3,MSN,ORD,109
7,9,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,64,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,80,MSN,ORD,109
3,5,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,1,MSN,ORD,109
1,-4,MSN,ORD,109
2,1,MSN,ORD,109
3,6,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
6,NA,MSN,ORD,109
7,-2,MSN,ORD,109
1,166,MSN,ORD,109
2,4,MSN,ORD,109
2,-2,MSN,ORD,109
3,2,MSN,ORD,109
4,18,MSN,ORD,109
5,5,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
2,27,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
4,9,MSN,ORD,109
5,0,MSN,ORD,109
6,1,MSN,ORD,109
7,4,MSN,ORD,109
1,5,MSN,ORD,109
2,40,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-3,MSN,ORD,109
4,5,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,2,MSN,ORD,109
2,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,20,MSN,ORD,109
6,14,MSN,ORD,109
6,-2,MSN,ORD,109
6,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,8,MSN,ORD,109
6,-2,MSN,ORD,109
7,2,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,141,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,1,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,27,MSN,ORD,109
2,-1,MSN,ORD,109
3,28,MSN,ORD,109
4,-1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-2,MSN,ORD,109
1,0,MSN,ORD,109
2,-3,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,13,MSN,ORD,109
