5,-4,MSN,DTW,312
6,-8,MSN,DTW,312
7,-7,MSN,DTW,312
1,-6,MSN,DTW,312
2,-9,MSN,DTW,312
3,-12,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,NA,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-6,MSN,DTW,312
6,-3,MSN,DTW,312
7,-8,MSN,DTW,312
1,-9,MSN,DTW,312
2,-8,MSN,DTW,312
3,-4,MSN,DTW,312
4,-11,MSN,DTW,312
5,-9,MSN,DTW,312
6,-7,MSN,DTW,312
7,-10,MSN,DTW,312
1,-9,MSN,DTW,312
2,-10,MSN,DTW,312
3,-5,MSN,DTW,312
4,-11,MSN,DTW,312
5,-8,MSN,DTW,312
6,-8,MSN,DTW,312
7,-13,MSN,DTW,312
1,0,MSN,DTW,312
2,-9,MSN,DTW,312
3,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,163,MSN,DTW,312
2,6,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-10,MSN,DTW,312
6,-10,MSN,DTW,312
7,-4,MSN,DTW,312
1,-8,MSN,DTW,312
2,-11,MSN,DTW,312
3,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-5,MSN,DTW,312
6,-8,MSN,DTW,312
7,-10,MSN,DTW,312
1,-7,MSN,DTW,312
2,-6,MSN,DTW,312
3,-9,MSN,DTW,312
4,-4,MSN,DTW,312
5,-7,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-6,MSN,DTW,312
2,-11,MSN,DTW,312
3,-5,MSN,DTW,312
2,-9,MSN,MSP,228
3,-5,MSN,MSP,228
4,21,MSN,MSP,228
5,11,MSN,MSP,228
6,-8,MSN,MSP,228
7,-9,MSN,MSP,228
1,-7,MSN,MSP,228
2,-11,MSN,MSP,228
3,-8,MSN,MSP,228
4,-8,MSN,MSP,228
5,-5,MSN,MSP,228
6,-8,MSN,MSP,228
7,-11,MSN,MSP,228
1,-5,MSN,MSP,228
2,68,MSN,MSP,228
3,-7,MSN,MSP,228
4,-7,MSN,MSP,228
5,-12,MSN,MSP,228
6,105,MSN,MSP,228
7,-10,MSN,MSP,228
1,-6,MSN,MSP,228
2,-6,MSN,MSP,228
3,-9,MSN,MSP,228
4,-10,MSN,MSP,228
5,-6,MSN,MSP,228
6,-11,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-9,MSN,MSP,228
3,-14,MSN,MSP,228
2,-10,MSN,DTW,312
3,-12,MSN,DTW,312
4,-7,MSN,DTW,312
5,-5,MSN,DTW,312
6,59,MSN,DTW,312
7,-7,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-6,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-12,MSN,DTW,312
7,-1,MSN,DTW,312
1,-17,MSN,DTW,312
2,-3,MSN,DTW,312
3,-8,MSN,DTW,312
4,-5,MSN,DTW,312
5,-6,MSN,DTW,312
6,-9,MSN,DTW,312
7,-8,MSN,DTW,312
1,0,MSN,DTW,312
2,-9,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-7,MSN,DTW,312
3,0,MSN,DTW,312
2,-10,MSN,MSP,228
3,-10,MSN,MSP,228
4,-13,MSN,MSP,228
5,-6,MSN,MSP,228
6,-9,MSN,MSP,228
2,-9,MSN,DTW,312
3,-8,MSN,DTW,312
4,-7,MSN,DTW,312
5,-6,MSN,DTW,312
6,-4,MSN,DTW,312
2,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,-1,MSN,DTW,312
5,3,MSN,DTW,312
6,-4,MSN,DTW,312
2,-11,MSN,DTW,312
3,-7,MSN,DTW,312
4,-11,MSN,DTW,312
5,-3,MSN,DTW,312
6,2,MSN,DTW,312
2,-8,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,1,MSN,MSP,228
6,-10,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-10,MSN,MSP,228
3,-7,MSN,MSP,228
4,-10,MSN,MSP,228
5,-7,MSN,MSP,228
6,-15,MSN,MSP,228
7,-1,MSN,MSP,228
1,-9,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,-18,MSN,MSP,228
7,-11,MSN,MSP,228
1,-2,MSN,MSP,228
2,-10,MSN,MSP,228
3,-9,MSN,MSP,228
4,-3,MSN,MSP,228
5,-8,MSN,MSP,228
6,-11,MSN,MSP,228
7,-8,MSN,MSP,228
1,-6,MSN,MSP,228
2,-4,MSN,MSP,228
3,-7,MSN,MSP,228
2,-10,MSN,MSP,228
3,-7,MSN,MSP,228
4,-4,MSN,MSP,228
5,4,MSN,MSP,228
6,24,MSN,MSP,228
4,-5,MSN,CLE,402
5,-5,MSN,CLE,402
7,-6,MSN,CLE,402
1,-5,MSN,CLE,402
2,12,MSN,CLE,402
3,-5,MSN,CLE,402
4,-3,MSN,CLE,402
5,-5,MSN,CLE,402
7,-3,MSN,CLE,402
1,-8,MSN,CLE,402
2,-5,MSN,CLE,402
3,-5,MSN,CLE,402
4,-4,MSN,CLE,402
5,-4,MSN,CLE,402
7,-5,MSN,CLE,402
1,-5,MSN,CLE,402
2,-5,MSN,CLE,402
3,-5,MSN,CLE,402
4,-4,MSN,CLE,402
5,-3,MSN,CLE,402
7,-4,MSN,CLE,402
1,-5,MSN,CLE,402
2,-5,MSN,CLE,402
3,-3,MSN,CLE,402
2,-11,MSN,CLE,402
2,-11,MSN,CLE,402
2,-5,MSN,CLE,402
2,-5,MSN,CLE,402
6,-5,MSN,CLE,402
2,-10,MSN,CLE,402
3,-5,MSN,CLE,402
4,-9,MSN,CLE,402
5,-5,MSN,CLE,402
1,-5,MSN,CLE,402
3,-5,MSN,CLE,402
4,-5,MSN,CLE,402
5,-5,MSN,CLE,402
1,-5,MSN,CLE,402
3,-4,MSN,CLE,402
4,-1,MSN,CLE,402
5,-10,MSN,CLE,402
1,-1,MSN,CLE,402
3,-5,MSN,CLE,402
4,-5,MSN,CLE,402
5,-5,MSN,CLE,402
1,-5,MSN,CLE,402
3,-3,MSN,CLE,402
1,-5,MSN,CLE,402
4,-1,MSN,CLE,402
5,-3,MSN,CLE,402
1,-5,MSN,CLE,402
4,20,MSN,CLE,402
5,-5,MSN,CLE,402
1,-5,MSN,CLE,402
4,-5,MSN,CLE,402
5,-5,MSN,CLE,402
1,-5,MSN,CLE,402
7,-5,MSN,CLE,402
7,-6,MSN,CLE,402
7,-5,MSN,CLE,402
7,-5,MSN,CLE,402
2,-5,MSN,CLE,402
3,-10,MSN,CLE,402
4,-5,MSN,CLE,402
5,-5,MSN,CLE,402
6,-5,MSN,CLE,402
6,-5,MSN,CLE,402
6,-5,MSN,CLE,402
2,9,MSN,EWR,799
3,-5,MSN,EWR,799
4,-1,MSN,EWR,799
5,52,MSN,EWR,799
7,-5,MSN,EWR,799
1,NA,MSN,EWR,799
4,-4,MSN,EWR,799
5,106,MSN,EWR,799
7,22,MSN,EWR,799
1,-5,MSN,EWR,799
4,-9,MSN,EWR,799
5,-2,MSN,EWR,799
7,-2,MSN,EWR,799
1,-5,MSN,EWR,799
4,-5,MSN,EWR,799
5,2,MSN,EWR,799
7,5,MSN,EWR,799
1,-5,MSN,EWR,799
2,-8,MSN,ORD,109
3,-1,MSN,ORD,109
4,14,MSN,ORD,109
5,9,MSN,ORD,109
6,-1,MSN,ORD,109
7,NA,MSN,ORD,109
1,-3,MSN,ORD,109
2,-9,MSN,ORD,109
3,-4,MSN,ORD,109
4,-6,MSN,ORD,109
5,-6,MSN,ORD,109
6,-10,MSN,ORD,109
7,-5,MSN,ORD,109
1,6,MSN,ORD,109
2,-6,MSN,ORD,109
3,4,MSN,ORD,109
4,-9,MSN,ORD,109
5,-4,MSN,ORD,109
6,-10,MSN,ORD,109
7,0,MSN,ORD,109
1,10,MSN,ORD,109
2,-5,MSN,ORD,109
3,-10,MSN,ORD,109
4,-9,MSN,ORD,109
5,-4,MSN,ORD,109
6,-11,MSN,ORD,109
7,-5,MSN,ORD,109
1,20,MSN,ORD,109
2,-12,MSN,ORD,109
3,NA,MSN,ORD,109
2,-10,MSN,ORD,109
3,-1,MSN,ORD,109
4,10,MSN,ORD,109
5,244,MSN,ORD,109
6,-4,MSN,ORD,109
7,0,MSN,ORD,109
1,12,MSN,ORD,109
2,-9,MSN,ORD,109
3,-10,MSN,ORD,109
4,41,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-6,MSN,ORD,109
1,0,MSN,ORD,109
2,-6,MSN,ORD,109
3,-4,MSN,ORD,109
4,-7,MSN,ORD,109
5,-8,MSN,ORD,109
6,72,MSN,ORD,109
7,-2,MSN,ORD,109
1,NA,MSN,ORD,109
2,-2,MSN,ORD,109
3,-10,MSN,ORD,109
4,-8,MSN,ORD,109
5,-8,MSN,ORD,109
6,-8,MSN,ORD,109
7,-7,MSN,ORD,109
1,-4,MSN,ORD,109
2,-3,MSN,ORD,109
3,111,MSN,ORD,109
2,-8,MSN,ORD,109
3,-10,MSN,ORD,109
4,-7,MSN,ORD,109
5,NA,MSN,ORD,109
6,0,MSN,ORD,109
7,-10,MSN,ORD,109
1,36,MSN,ORD,109
2,-9,MSN,ORD,109
3,-7,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-9,MSN,ORD,109
7,-10,MSN,ORD,109
1,-6,MSN,ORD,109
2,-17,MSN,ORD,109
3,-8,MSN,ORD,109
4,-8,MSN,ORD,109
5,-4,MSN,ORD,109
6,-11,MSN,ORD,109
7,-7,MSN,ORD,109
1,-7,MSN,ORD,109
2,-14,MSN,ORD,109
3,-13,MSN,ORD,109
4,-6,MSN,ORD,109
5,-8,MSN,ORD,109
6,-11,MSN,ORD,109
7,-10,MSN,ORD,109
1,-11,MSN,ORD,109
2,-9,MSN,ORD,109
3,-8,MSN,ORD,109
2,-2,MSN,ORD,109
3,-5,MSN,ORD,109
4,87,MSN,ORD,109
5,NA,MSN,ORD,109
6,-6,MSN,ORD,109
1,163,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-9,MSN,ORD,109
5,-6,MSN,ORD,109
6,-11,MSN,ORD,109
1,4,MSN,ORD,109
2,-2,MSN,ORD,109
3,-7,MSN,ORD,109
4,-11,MSN,ORD,109
5,-10,MSN,ORD,109
6,26,MSN,ORD,109
1,49,MSN,ORD,109
2,-7,MSN,ORD,109
3,-14,MSN,ORD,109
4,-9,MSN,ORD,109
5,-16,MSN,ORD,109
6,-6,MSN,ORD,109
1,-10,MSN,ORD,109
2,-10,MSN,ORD,109
3,NA,MSN,ORD,109
2,-3,MSN,ORD,109
3,-10,MSN,ORD,109
4,20,MSN,ORD,109
5,NA,MSN,ORD,109
7,-11,MSN,ORD,109
1,109,MSN,ORD,109
2,-13,MSN,ORD,109
3,-7,MSN,ORD,109
4,-7,MSN,ORD,109
5,8,MSN,ORD,109
7,-6,MSN,ORD,109
1,-3,MSN,ORD,109
2,-6,MSN,ORD,109
3,-8,MSN,ORD,109
4,-11,MSN,ORD,109
5,-8,MSN,ORD,109
7,-3,MSN,ORD,109
1,19,MSN,ORD,109
2,-16,MSN,ORD,109
3,-6,MSN,ORD,109
4,5,MSN,ORD,109
5,-17,MSN,ORD,109
7,-8,MSN,ORD,109
1,-8,MSN,ORD,109
2,-20,MSN,ORD,109
3,NA,MSN,ORD,109
2,-10,MSN,ORD,109
3,-8,MSN,ORD,109
4,-6,MSN,ORD,109
5,0,MSN,ORD,109
6,24,MSN,ORD,109
7,-6,MSN,ORD,109
1,NA,MSN,ORD,109
2,29,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-6,MSN,ORD,109
6,-10,MSN,ORD,109
7,-11,MSN,ORD,109
1,-5,MSN,ORD,109
2,-5,MSN,ORD,109
3,-10,MSN,ORD,109
4,2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-10,MSN,ORD,109
7,-11,MSN,ORD,109
1,-9,MSN,ORD,109
2,-11,MSN,ORD,109
3,-7,MSN,ORD,109
4,-6,MSN,ORD,109
5,-3,MSN,ORD,109
6,-9,MSN,ORD,109
7,-7,MSN,ORD,109
1,-10,MSN,ORD,109
2,-5,MSN,ORD,109
3,-9,MSN,ORD,109
2,-13,MSN,ORD,109
3,15,MSN,ORD,109
4,11,MSN,ORD,109
5,NA,MSN,ORD,109
6,37,MSN,ORD,109
7,6,MSN,ORD,109
1,39,MSN,ORD,109
2,-1,MSN,ORD,109
3,-6,MSN,ORD,109
4,-13,MSN,ORD,109
5,1,MSN,ORD,109
6,-12,MSN,ORD,109
7,-9,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,-4,MSN,ORD,109
7,-9,MSN,ORD,109
1,1,MSN,ORD,109
2,-10,MSN,ORD,109
3,-3,MSN,ORD,109
4,-4,MSN,ORD,109
5,-8,MSN,ORD,109
6,-13,MSN,ORD,109
7,-4,MSN,ORD,109
1,15,MSN,ORD,109
2,-10,MSN,ORD,109
3,63,MSN,ORD,109
2,-6,MSN,CVG,373
2,-11,MSN,CVG,373
3,33,MSN,CVG,373
3,-5,MSN,CVG,373
4,-7,MSN,CVG,373
4,-5,MSN,CVG,373
5,4,MSN,CVG,373
5,NA,MSN,CVG,373
6,8,MSN,CVG,373
6,0,MSN,CVG,373
7,-9,MSN,CVG,373
7,-5,MSN,CVG,373
1,2,MSN,CVG,373
1,25,MSN,CVG,373
2,70,MSN,CVG,373
2,25,MSN,CVG,373
3,-4,MSN,CVG,373
3,-6,MSN,CVG,373
4,3,MSN,CVG,373
4,-2,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
6,32,MSN,CVG,373
6,-3,MSN,CVG,373
7,-9,MSN,CVG,373
7,-5,MSN,CVG,373
1,-7,MSN,CVG,373
1,-5,MSN,CVG,373
2,-7,MSN,CVG,373
2,-17,MSN,CVG,373
3,-8,MSN,CVG,373
3,0,MSN,CVG,373
4,NA,MSN,CVG,373
4,-5,MSN,CVG,373
5,30,MSN,CVG,373
5,-10,MSN,CVG,373
6,-1,MSN,CVG,373
6,-5,MSN,CVG,373
7,0,MSN,CVG,373
7,-1,MSN,CVG,373
1,-10,MSN,CVG,373
1,-5,MSN,CVG,373
2,11,MSN,CVG,373
2,0,MSN,CVG,373
3,6,MSN,CVG,373
3,-4,MSN,CVG,373
4,10,MSN,CVG,373
4,-5,MSN,CVG,373
5,-7,MSN,CVG,373
5,0,MSN,CVG,373
6,-7,MSN,CVG,373
6,-8,MSN,CVG,373
7,0,MSN,CVG,373
7,-10,MSN,CVG,373
1,70,MSN,CVG,373
1,-10,MSN,CVG,373
2,0,MSN,CVG,373
2,-10,MSN,CVG,373
3,0,MSN,CVG,373
3,-5,MSN,CVG,373
4,49,MSN,DTW,312
5,-12,MSN,DTW,312
6,90,MSN,DTW,312
7,-10,MSN,DTW,312
1,-9,MSN,DTW,312
2,-10,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-9,MSN,DTW,312
2,-10,MSN,DTW,312
3,-5,MSN,DTW,312
4,-8,MSN,DTW,312
5,-9,MSN,DTW,312
6,56,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-8,MSN,DTW,312
3,-5,MSN,DTW,312
4,-6,MSN,DTW,312
5,-2,MSN,DTW,312
6,-9,MSN,DTW,312
7,-13,MSN,DTW,312
1,-11,MSN,DTW,312
2,-3,MSN,DTW,312
3,-7,MSN,DTW,312
4,-8,MSN,DTW,312
5,NA,MSN,DTW,312
6,-4,MSN,DTW,312
4,1,MSN,MSP,228
5,0,MSN,MSP,228
6,-6,MSN,MSP,228
7,-6,MSN,MSP,228
1,-1,MSN,MSP,228
2,-7,MSN,MSP,228
3,-6,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-1,MSN,MSP,228
7,-6,MSN,MSP,228
1,-1,MSN,MSP,228
2,-6,MSN,MSP,228
3,-5,MSN,MSP,228
4,1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,2,MSN,MSP,228
6,-8,MSN,MSP,228
7,-11,MSN,MSP,228
1,1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
4,-7,MSN,MSP,228
5,-12,MSN,MSP,228
6,-6,MSN,MSP,228
7,25,MSN,MSP,228
1,-8,MSN,MSP,228
2,-8,MSN,MSP,228
3,-10,MSN,MSP,228
4,-8,MSN,MSP,228
5,15,MSN,MSP,228
6,-1,MSN,MSP,228
7,91,MSN,MSP,228
1,-3,MSN,MSP,228
2,-11,MSN,MSP,228
3,-9,MSN,MSP,228
4,-9,MSN,MSP,228
5,-9,MSN,MSP,228
6,-13,MSN,MSP,228
7,-13,MSN,MSP,228
1,35,MSN,MSP,228
2,-8,MSN,MSP,228
3,-4,MSN,MSP,228
4,-7,MSN,MSP,228
5,-5,MSN,MSP,228
6,-7,MSN,MSP,228
7,-11,MSN,MSP,228
1,-2,MSN,MSP,228
2,-9,MSN,MSP,228
3,-4,MSN,MSP,228
4,1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
4,-7,MSN,DTW,312
5,-9,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,-6,MSN,DTW,312
3,-9,MSN,DTW,312
4,-7,MSN,DTW,312
5,19,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-9,MSN,DTW,312
2,-7,MSN,DTW,312
3,-3,MSN,DTW,312
4,-7,MSN,DTW,312
5,-1,MSN,DTW,312
6,-7,MSN,DTW,312
7,-7,MSN,DTW,312
1,-9,MSN,DTW,312
2,-9,MSN,DTW,312
3,-9,MSN,DTW,312
4,-8,MSN,DTW,312
5,-5,MSN,DTW,312
6,-7,MSN,DTW,312
7,-11,MSN,DTW,312
1,-9,MSN,DTW,312
2,-8,MSN,DTW,312
3,-10,MSN,DTW,312
4,-10,MSN,DTW,312
5,-12,MSN,DTW,312
6,-7,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
1,-4,MSN,DTW,312
2,-6,MSN,DTW,312
3,-7,MSN,DTW,312
4,-10,MSN,DTW,312
5,-7,MSN,DTW,312
6,-3,MSN,DTW,312
1,-5,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,-2,MSN,DTW,312
5,38,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-10,MSN,DTW,312
1,-9,MSN,DTW,312
2,-7,MSN,DTW,312
3,18,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
4,42,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-16,MSN,DTW,312
2,-5,MSN,DTW,312
3,-6,MSN,DTW,312
4,6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-7,MSN,DTW,312
1,-6,MSN,DTW,312
2,-7,MSN,DTW,312
3,-9,MSN,DTW,312
4,-7,MSN,DTW,312
5,-3,MSN,DTW,312
6,7,MSN,DTW,312
7,-7,MSN,DTW,312
1,0,MSN,DTW,312
2,-5,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,6,MSN,DTW,312
6,-5,MSN,DTW,312
7,-6,MSN,DTW,312
1,-8,MSN,DTW,312
2,-2,MSN,DTW,312
3,3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-5,MSN,DTW,312
6,-3,MSN,DTW,312
4,-7,MSN,MSP,228
5,-10,MSN,MSP,228
6,-8,MSN,MSP,228
7,-9,MSN,MSP,228
1,-6,MSN,MSP,228
2,-10,MSN,MSP,228
3,-8,MSN,MSP,228
4,-9,MSN,MSP,228
5,-10,MSN,MSP,228
6,-6,MSN,MSP,228
7,0,MSN,MSP,228
1,-6,MSN,MSP,228
2,-7,MSN,MSP,228
3,-12,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,5,MSN,MSP,228
7,-2,MSN,MSP,228
1,-10,MSN,MSP,228
2,-4,MSN,MSP,228
3,-10,MSN,MSP,228
4,-6,MSN,MSP,228
5,-5,MSN,MSP,228
6,-2,MSN,MSP,228
7,-13,MSN,MSP,228
1,-11,MSN,MSP,228
2,-6,MSN,MSP,228
3,-10,MSN,MSP,228
4,2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-6,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,6,MSN,MSP,228
1,-7,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,66,MSN,MSP,228
5,-15,MSN,MSP,228
6,-12,MSN,MSP,228
7,30,MSN,MSP,228
1,-16,MSN,MSP,228
2,-9,MSN,MSP,228
3,-10,MSN,MSP,228
4,-8,MSN,MSP,228
5,-6,MSN,MSP,228
6,-2,MSN,MSP,228
7,-13,MSN,MSP,228
1,32,MSN,MSP,228
2,-4,MSN,MSP,228
3,-5,MSN,MSP,228
4,-10,MSN,MSP,228
5,-8,MSN,MSP,228
6,-13,MSN,MSP,228
7,-11,MSN,MSP,228
1,5,MSN,MSP,228
2,-6,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,137,MSN,MSP,228
6,-7,MSN,MSP,228
4,-9,MSN,DTW,312
5,-7,MSN,DTW,312
6,-6,MSN,DTW,312
7,-5,MSN,DTW,312
1,-2,MSN,DTW,312
2,-9,MSN,DTW,312
3,2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-8,MSN,DTW,312
6,-7,MSN,DTW,312
7,0,MSN,DTW,312
1,-6,MSN,DTW,312
2,-6,MSN,DTW,312
3,-5,MSN,DTW,312
4,-7,MSN,DTW,312
5,4,MSN,DTW,312
6,11,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-6,MSN,DTW,312
3,-6,MSN,DTW,312
4,22,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
7,-10,MSN,DTW,312
1,-2,MSN,DTW,312
2,-13,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,-2,MSN,DTW,312
6,-7,MSN,DTW,312
4,-1,MSN,CLE,402
5,-5,MSN,CLE,402
7,-5,MSN,CLE,402
1,-5,MSN,CLE,402
2,-5,MSN,CLE,402
3,-5,MSN,CLE,402
4,-3,MSN,CLE,402
5,-3,MSN,CLE,402
7,-1,MSN,CLE,402
1,-5,MSN,CLE,402
2,-9,MSN,CLE,402
3,-5,MSN,CLE,402
4,-2,MSN,CLE,402
5,-5,MSN,CLE,402
7,-5,MSN,CLE,402
1,-5,MSN,CLE,402
2,-3,MSN,CLE,402
3,-5,MSN,CLE,402
4,-6,MSN,CLE,402
5,0,MSN,CLE,402
7,-5,MSN,CLE,402
1,-5,MSN,CLE,402
2,-5,MSN,CLE,402
3,-4,MSN,CLE,402
4,-5,MSN,CLE,402
5,-5,MSN,CLE,402
2,-5,MSN,CLE,402
2,-3,MSN,CLE,402
2,-3,MSN,CLE,402
4,-2,MSN,CLE,402
5,-5,MSN,CLE,402
7,56,MSN,CLE,402
1,-6,MSN,CLE,402
3,-5,MSN,CLE,402
4,-5,MSN,CLE,402
5,29,MSN,CLE,402
7,-5,MSN,CLE,402
1,-3,MSN,CLE,402
3,-5,MSN,CLE,402
4,-3,MSN,CLE,402
5,-5,MSN,CLE,402
7,-5,MSN,CLE,402
1,-5,MSN,CLE,402
3,0,MSN,CLE,402
4,-3,MSN,CLE,402
5,-5,MSN,CLE,402
7,-5,MSN,CLE,402
1,-5,MSN,CLE,402
2,-9,MSN,CLE,402
3,-5,MSN,CLE,402
4,-10,MSN,CLE,402
5,-5,MSN,CLE,402
4,5,MSN,CLE,402
5,-5,MSN,CLE,402
1,-5,MSN,CLE,402
4,-5,MSN,CLE,402
5,4,MSN,CLE,402
1,-5,MSN,CLE,402
4,-3,MSN,CLE,402
5,-3,MSN,CLE,402
1,-5,MSN,CLE,402
4,-5,MSN,CLE,402
5,-5,MSN,CLE,402
2,-5,MSN,CLE,402
4,-5,MSN,CLE,402
5,-8,MSN,CLE,402
6,-5,MSN,CLE,402
6,-3,MSN,CLE,402
6,6,MSN,CLE,402
6,-3,MSN,CLE,402
6,-9,MSN,CLE,402
4,-1,MSN,EWR,799
5,-2,MSN,EWR,799
7,133,MSN,EWR,799
1,56,MSN,EWR,799
2,84,MSN,EWR,799
3,24,MSN,EWR,799
4,97,MSN,EWR,799
5,14,MSN,EWR,799
7,117,MSN,EWR,799
1,7,MSN,EWR,799
2,-5,MSN,EWR,799
3,-5,MSN,EWR,799
4,-5,MSN,EWR,799
5,-5,MSN,EWR,799
7,-4,MSN,EWR,799
1,0,MSN,EWR,799
2,-7,MSN,EWR,799
3,91,MSN,EWR,799
4,80,MSN,EWR,799
5,52,MSN,EWR,799
1,-2,MSN,EWR,799
2,-5,MSN,EWR,799
3,23,MSN,EWR,799
4,-5,MSN,EWR,799
5,8,MSN,EWR,799
4,4,MSN,ORD,109
5,35,MSN,ORD,109
6,-12,MSN,ORD,109
7,-7,MSN,ORD,109
1,NA,MSN,ORD,109
2,-11,MSN,ORD,109
3,NA,MSN,ORD,109
4,-5,MSN,ORD,109
5,-13,MSN,ORD,109
6,2,MSN,ORD,109
7,-4,MSN,ORD,109
1,0,MSN,ORD,109
2,NA,MSN,ORD,109
3,-4,MSN,ORD,109
4,-3,MSN,ORD,109
5,8,MSN,ORD,109
6,-9,MSN,ORD,109
7,-5,MSN,ORD,109
1,-11,MSN,ORD,109
2,-8,MSN,ORD,109
3,-12,MSN,ORD,109
4,-5,MSN,ORD,109
5,-12,MSN,ORD,109
6,-13,MSN,ORD,109
1,-10,MSN,ORD,109
2,-12,MSN,ORD,109
3,-7,MSN,ORD,109
4,-9,MSN,ORD,109
5,-12,MSN,ORD,109
6,-7,MSN,ORD,109
4,76,MSN,ORD,109
5,-8,MSN,ORD,109
6,-6,MSN,ORD,109
7,-7,MSN,ORD,109
1,-12,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-10,MSN,ORD,109
6,0,MSN,ORD,109
7,102,MSN,ORD,109
1,-7,MSN,ORD,109
2,-8,MSN,ORD,109
3,-3,MSN,ORD,109
4,-6,MSN,ORD,109
5,-2,MSN,ORD,109
6,-6,MSN,ORD,109
7,3,MSN,ORD,109
1,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-10,MSN,ORD,109
4,-5,MSN,ORD,109
5,-10,MSN,ORD,109
6,-9,MSN,ORD,109
7,-9,MSN,ORD,109
