7,-3,MSN,MSP,228
1,13,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,41,MSN,MSP,228
5,-2,MSN,MSP,228
7,42,MSN,MSP,228
1,-2,MSN,MSP,228
2,4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
6,17,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,3,MSN,ORD,109
3,8,MSN,ORD,109
4,4,MSN,ORD,109
5,-4,MSN,ORD,109
6,6,MSN,ORD,109
7,3,MSN,ORD,109
1,3,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,-3,MSN,ORD,109
5,1,MSN,ORD,109
6,2,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,0,MSN,ORD,109
2,0,MSN,ORD,109
3,4,MSN,ORD,109
4,51,MSN,ORD,109
5,6,MSN,ORD,109
6,3,MSN,ORD,109
7,2,MSN,ORD,109
1,35,MSN,ORD,109
2,5,MSN,ORD,109
3,160,MSN,ORD,109
4,6,MSN,ORD,109
5,-1,MSN,ORD,109
6,3,MSN,ORD,109
7,24,MSN,ORD,109
1,8,MSN,ORD,109
2,272,MSN,ORD,109
3,147,MSN,ORD,109
4,68,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
7,-1,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,4,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,155,MSN,ORD,109
2,1,MSN,ORD,109
3,-1,MSN,ORD,109
4,0,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,47,MSN,ORD,109
5,0,MSN,ORD,109
6,16,MSN,ORD,109
7,-1,MSN,ORD,109
1,4,MSN,ORD,109
2,4,MSN,ORD,109
3,160,MSN,ORD,109
4,3,MSN,ORD,109
5,11,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,167,MSN,ORD,109
3,9,MSN,ORD,109
4,25,MSN,ORD,109
5,12,MSN,ORD,109
6,93,MSN,ORD,109
7,-2,MSN,ORD,109
1,2,MSN,ORD,109
2,1,MSN,ORD,109
3,1,MSN,ORD,109
4,2,MSN,ORD,109
5,4,MSN,ORD,109
6,31,MSN,ORD,109
7,1,MSN,ORD,109
1,NA,MSN,ORD,109
2,0,MSN,ORD,109
3,5,MSN,ORD,109
4,0,MSN,ORD,109
2,1,MSN,ORD,109
3,3,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
2,162,MSN,DTW,312
3,1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,22,MSN,DTW,312
3,3,MSN,DTW,312
4,33,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,138,MSN,DTW,312
3,5,MSN,DTW,312
4,62,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,34,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
2,NA,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,2,MSN,DTW,312
3,NA,MSN,DTW,312
4,132,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,84,MSN,DTW,312
5,19,MSN,DTW,312
6,-3,MSN,DTW,312
7,8,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,9,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,28,MSN,DTW,312
3,3,MSN,DTW,312
4,88,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
2,1,MSN,DTW,312
3,3,MSN,DTW,312
4,0,MSN,DTW,312
5,18,MSN,DTW,312
6,-2,MSN,DTW,312
7,NA,MSN,DTW,312
1,-3,MSN,DTW,312
2,NA,MSN,DTW,312
3,-1,MSN,DTW,312
4,NA,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,73,MSN,DTW,312
3,-4,MSN,DTW,312
4,45,MSN,DTW,312
5,-3,MSN,DTW,312
6,3,MSN,DTW,312
7,-1,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,0,MSN,STL,308
6,-3,MSN,STL,308
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-1,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,16,MSN,MSP,228
5,-5,MSN,MSP,228
6,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,9,MSN,MSP,228
4,-3,MSN,MSP,228
5,NA,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,9,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-6,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,127,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,37,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-2,MSN,MSP,228
6,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,1,MSN,MSP,228
5,0,MSN,MSP,228
6,3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
5,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
7,5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-6,MSN,MSP,228
5,-2,MSN,ORD,109
6,1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,3,MSN,ORD,109
5,NA,MSN,ORD,109
6,-4,MSN,ORD,109
7,0,MSN,ORD,109
1,-3,MSN,ORD,109
2,3,MSN,ORD,109
3,1,MSN,ORD,109
4,5,MSN,ORD,109
5,61,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,2,MSN,ORD,109
3,3,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,4,MSN,ORD,109
4,2,MSN,ORD,109
5,43,MSN,ORD,109
6,2,MSN,ORD,109
7,3,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
3,6,MSN,ORD,109
4,-1,MSN,ORD,109
5,4,MSN,ORD,109
6,-3,MSN,ORD,109
7,3,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,6,MSN,ORD,109
5,4,MSN,ORD,109
6,4,MSN,ORD,109
2,17,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,8,MSN,ORD,109
4,1,MSN,ORD,109
5,1,MSN,ORD,109
6,-2,MSN,ORD,109
7,10,MSN,ORD,109
1,1,MSN,ORD,109
2,1,MSN,ORD,109
3,8,MSN,ORD,109
4,33,MSN,ORD,109
5,4,MSN,ORD,109
6,-6,MSN,ORD,109
5,25,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,3,MSN,ORD,109
4,28,MSN,ORD,109
5,32,MSN,ORD,109
6,0,MSN,ORD,109
7,10,MSN,ORD,109
1,-2,MSN,ORD,109
5,4,MSN,ORD,109
6,0,MSN,ORD,109
7,-1,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,NA,MSN,ORD,109
5,2,MSN,ORD,109
6,-1,MSN,ORD,109
7,4,MSN,ORD,109
1,5,MSN,ORD,109
5,4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,7,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,93,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
1,3,MSN,DTW,312
2,0,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
5,83,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,NA,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,34,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,20,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,NA,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,76,MSN,DTW,312
5,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,46,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,1,MSN,DTW,312
6,-1,MSN,DTW,312
7,3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,10,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,17,MSN,DTW,312
7,2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,77,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,5,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-1,MSN,MSP,228
3,4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
7,13,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,NA,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,29,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,NA,MSN,MSP,228
6,-2,MSN,MSP,228
7,6,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,1,MSN,MSP,228
5,61,MSN,MSP,228
6,11,MSN,MSP,228
7,3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,1,MSN,MSP,228
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,3,MSN,MSP,228
5,4,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,5,MSN,MSP,228
5,1,MSN,MSP,228
6,-2,MSN,MSP,228
7,5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,4,MSN,MSP,228
4,29,MSN,MSP,228
5,4,MSN,MSP,228
6,1,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,NA,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,9,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,2,MSN,DTW,312
6,0,MSN,DTW,312
7,1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-5,MSN,DTW,312
4,2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,MSP,228
1,45,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-9,MSN,MSP,228
4,-3,MSN,MSP,228
5,10,MSN,MSP,228
7,1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,2,MSN,MSP,228
7,-3,MSN,MSP,228
1,31,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,28,MSN,MSP,228
5,-2,MSN,MSP,228
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,37,MSN,DTW,312
6,-3,MSN,DTW,312
7,4,MSN,DTW,312
1,-1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,4,MSN,DTW,312
6,2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,8,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-2,MSN,DTW,312
4,2,MSN,DTW,312
5,-2,MSN,DTW,312
7,4,MSN,DTW,312
1,1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,2,MSN,DTW,312
4,-1,MSN,DTW,312
5,0,MSN,DTW,312
7,2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,2,MSN,ORD,109
4,2,MSN,ORD,109
5,1,MSN,ORD,109
6,0,MSN,ORD,109
7,13,MSN,ORD,109
1,6,MSN,ORD,109
2,13,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,2,MSN,ORD,109
7,0,MSN,ORD,109
1,2,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,7,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,3,MSN,ORD,109
3,5,MSN,ORD,109
4,2,MSN,ORD,109
5,2,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,1,MSN,ORD,109
2,1,MSN,ORD,109
7,2,MSN,ORD,109
1,10,MSN,ORD,109
2,2,MSN,ORD,109
3,3,MSN,ORD,109
4,1,MSN,ORD,109
5,4,MSN,ORD,109
6,2,MSN,ORD,109
