6,-2,MSN,MSP,228
7,NA,MSN,MSP,228
1,-3,MSN,MSP,228
2,2,MSN,MSP,228
3,-3,MSN,MSP,228
4,NA,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
7,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,NA,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,12,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,NA,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,NA,MSN,MSP,228
2,72,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,80,MSN,MSP,228
6,-3,MSN,MSP,228
7,0,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,NA,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-4,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,58,MSN,MSP,228
4,49,MSN,MSP,228
5,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,5,MSN,MSP,228
2,62,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,139,MSN,MSP,228
7,-4,MSN,MSP,228
1,258,MSN,MSP,228
2,57,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,10,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,11,MSN,MSP,228
4,-3,MSN,MSP,228
5,-7,MSN,MSP,228
7,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,33,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,8,MSN,MSP,228
1,52,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,1,MSN,MSP,228
6,-3,MSN,MSP,228
7,8,MSN,MSP,228
1,0,MSN,MSP,228
2,4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,1,MSN,MSP,228
6,3,MSN,MSP,228
7,1,MSN,MSP,228
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,1,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,20,MSN,ORD,109
6,2,MSN,ORD,109
7,-1,MSN,ORD,109
1,NA,MSN,ORD,109
2,18,MSN,ORD,109
3,10,MSN,ORD,109
4,32,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
7,1,MSN,ORD,109
1,14,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,NA,MSN,ORD,109
5,34,MSN,ORD,109
6,2,MSN,ORD,109
7,1,MSN,ORD,109
1,1,MSN,ORD,109
2,13,MSN,ORD,109
3,2,MSN,ORD,109
4,13,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,15,MSN,ORD,109
6,6,MSN,ORD,109
7,32,MSN,ORD,109
1,1,MSN,ORD,109
2,8,MSN,ORD,109
3,0,MSN,ORD,109
4,12,MSN,ORD,109
5,-1,MSN,ORD,109
6,8,MSN,ORD,109
7,-1,MSN,ORD,109
1,137,MSN,ORD,109
2,NA,MSN,ORD,109
3,0,MSN,ORD,109
4,2,MSN,ORD,109
5,6,MSN,ORD,109
6,-1,MSN,ORD,109
7,NA,MSN,ORD,109
1,58,MSN,ORD,109
2,3,MSN,ORD,109
3,-3,MSN,ORD,109
4,3,MSN,ORD,109
5,0,MSN,ORD,109
6,1,MSN,ORD,109
7,8,MSN,ORD,109
6,5,MSN,ORD,109
7,6,MSN,ORD,109
1,-1,MSN,ORD,109
2,51,MSN,ORD,109
3,1,MSN,ORD,109
4,27,MSN,ORD,109
5,31,MSN,ORD,109
6,0,MSN,ORD,109
7,23,MSN,ORD,109
1,-1,MSN,ORD,109
2,25,MSN,ORD,109
3,3,MSN,ORD,109
4,2,MSN,ORD,109
5,7,MSN,ORD,109
6,-1,MSN,ORD,109
7,102,MSN,ORD,109
1,32,MSN,ORD,109
2,22,MSN,ORD,109
3,0,MSN,ORD,109
4,4,MSN,ORD,109
5,49,MSN,ORD,109
6,9,MSN,ORD,109
7,37,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,113,MSN,ORD,109
6,7,MSN,ORD,109
7,-1,MSN,ORD,109
6,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,5,MSN,DTW,312
6,-1,MSN,DTW,312
1,1,MSN,DTW,312
2,0,MSN,DTW,312
3,-5,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-4,MSN,DTW,312
5,NA,MSN,DTW,312
6,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
1,1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,4,MSN,DTW,312
2,-3,MSN,DTW,312
3,1,MSN,DTW,312
4,-4,MSN,DTW,312
5,4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,18,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,0,MSN,DTW,312
6,2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,5,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,15,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,NA,MSN,DTW,312
5,-4,MSN,DTW,312
6,-1,MSN,DTW,312
7,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,NA,MSN,DTW,312
7,-2,MSN,DTW,312
1,2,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,10,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,6,MSN,DTW,312
2,-1,MSN,DTW,312
3,9,MSN,DTW,312
4,13,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,5,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,15,MSN,DTW,312
1,-3,MSN,DTW,312
2,2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,48,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,7,MSN,DTW,312
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,4,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,6,MSN,MSP,228
5,11,MSN,MSP,228
6,20,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,23,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,16,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-5,MSN,MSP,228
6,-2,MSN,MSP,228
7,-4,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,16,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,NA,MSN,MSP,228
4,NA,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,NA,MSN,MSP,228
5,284,MSN,MSP,228
6,0,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
2,29,MSN,MSP,228
3,3,MSN,MSP,228
4,4,MSN,MSP,228
5,-2,MSN,MSP,228
6,8,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,650,MSN,MSP,228
7,5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
5,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,22,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,62,MSN,MSP,228
4,0,MSN,MSP,228
5,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,17,MSN,MSP,228
3,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-9,MSN,MSP,228
2,18,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,0,MSN,MSP,228
3,36,MSN,MSP,228
1,0,MSN,ORD,109
2,7,MSN,ORD,109
3,5,MSN,ORD,109
4,1,MSN,ORD,109
7,1,MSN,ORD,109
1,0,MSN,ORD,109
2,3,MSN,ORD,109
3,0,MSN,ORD,109
4,3,MSN,ORD,109
5,0,MSN,ORD,109
6,2,MSN,ORD,109
7,25,MSN,ORD,109
1,3,MSN,ORD,109
2,-1,MSN,ORD,109
3,9,MSN,ORD,109
4,43,MSN,ORD,109
5,7,MSN,ORD,109
6,5,MSN,ORD,109
7,-2,MSN,ORD,109
1,5,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,7,MSN,ORD,109
5,0,MSN,ORD,109
6,12,MSN,ORD,109
7,-2,MSN,ORD,109
1,17,MSN,ORD,109
2,1,MSN,ORD,109
3,-2,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,1,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,11,MSN,ORD,109
2,-1,MSN,ORD,109
3,NA,MSN,ORD,109
4,49,MSN,ORD,109
5,6,MSN,ORD,109
6,166,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,8,MSN,ORD,109
4,0,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,2,MSN,ORD,109
1,4,MSN,ORD,109
2,0,MSN,ORD,109
3,11,MSN,ORD,109
1,0,MSN,ORD,109
2,-1,MSN,ORD,109
3,6,MSN,ORD,109
4,0,MSN,ORD,109
6,2,MSN,ORD,109
7,1,MSN,ORD,109
1,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
6,9,MSN,ORD,109
7,0,MSN,ORD,109
1,10,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,4,MSN,ORD,109
6,21,MSN,ORD,109
7,9,MSN,ORD,109
1,1,MSN,ORD,109
2,4,MSN,ORD,109
3,113,MSN,ORD,109
4,33,MSN,ORD,109
5,4,MSN,ORD,109
6,8,MSN,ORD,109
7,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,75,MSN,ORD,109
4,7,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,1,MSN,ORD,109
2,0,MSN,ORD,109
3,1,MSN,ORD,109
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,4,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,70,MSN,DTW,312
5,14,MSN,DTW,312
6,173,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,4,MSN,DTW,312
5,-1,MSN,DTW,312
6,12,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,8,MSN,DTW,312
4,-2,MSN,DTW,312
5,1,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,18,MSN,DTW,312
4,-1,MSN,DTW,312
5,6,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,37,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,11,MSN,DTW,312
3,NA,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,55,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,38,MSN,DTW,312
2,50,MSN,DTW,312
3,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,1,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,1,MSN,DTW,312
2,-2,MSN,DTW,312
3,35,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,30,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,7,MSN,DTW,312
5,41,MSN,DTW,312
6,2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-1,MSN,DTW,312
7,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,1,MSN,DTW,312
3,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-1,MSN,DTW,312
2,1,MSN,DTW,312
3,4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,19,MSN,DTW,312
2,-1,MSN,DTW,312
3,15,MSN,DTW,312
4,5,MSN,DTW,312
5,-3,MSN,DTW,312
6,NA,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,NA,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,94,MSN,MSP,228
1,6,MSN,MSP,228
2,9,MSN,MSP,228
3,3,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
6,9,MSN,MSP,228
7,9,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,53,MSN,MSP,228
7,-1,MSN,MSP,228
1,-5,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
4,-1,MSN,MSP,228
5,-4,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,1,MSN,MSP,228
4,6,MSN,MSP,228
5,-3,MSN,MSP,228
6,NA,MSN,MSP,228
7,68,MSN,MSP,228
1,2,MSN,MSP,228
2,-3,MSN,MSP,228
3,3,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,14,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,1,MSN,MSP,228
1,1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
7,NA,MSN,MSP,228
1,90,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,145,MSN,MSP,228
3,-4,MSN,MSP,228
4,8,MSN,MSP,228
5,-7,MSN,MSP,228
7,27,MSN,MSP,228
1,-5,MSN,MSP,228
2,241,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,0,MSN,MSP,228
3,-5,MSN,MSP,228
4,-5,MSN,MSP,228
5,-5,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,7,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,57,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,33,MSN,MSP,228
5,-2,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,-1,MSN,MSP,228
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,11,MSN,ORD,109
7,-1,MSN,ORD,109
1,7,MSN,ORD,109
2,0,MSN,ORD,109
3,2,MSN,ORD,109
4,1,MSN,ORD,109
5,19,MSN,ORD,109
6,4,MSN,ORD,109
7,0,MSN,ORD,109
1,9,MSN,ORD,109
2,8,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,6,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,2,MSN,ORD,109
3,0,MSN,ORD,109
4,3,MSN,ORD,109
5,-3,MSN,ORD,109
6,1,MSN,ORD,109
7,153,MSN,ORD,109
1,6,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,2,MSN,ORD,109
5,-2,MSN,ORD,109
6,0,MSN,ORD,109
4,4,MSN,ORD,109
5,0,MSN,ORD,109
6,-3,MSN,ORD,109
7,1,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,4,MSN,ORD,109
4,3,MSN,ORD,109
5,6,MSN,ORD,109
6,4,MSN,ORD,109
7,1,MSN,ORD,109
1,3,MSN,ORD,109
2,-4,MSN,ORD,109
3,4,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,10,MSN,ORD,109
7,0,MSN,ORD,109
1,8,MSN,ORD,109
2,1,MSN,ORD,109
3,45,MSN,ORD,109
4,0,MSN,ORD,109
5,4,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,0,MSN,ORD,109
3,3,MSN,ORD,109
4,12,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,-2,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,19,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,30,MSN,ORD,109
6,62,MSN,ORD,109
7,-1,MSN,ORD,109
1,3,MSN,ORD,109
2,11,MSN,ORD,109
3,NA,MSN,ORD,109
4,7,MSN,ORD,109
5,0,MSN,ORD,109
6,4,MSN,ORD,109
7,17,MSN,ORD,109
1,4,MSN,ORD,109
2,1,MSN,ORD,109
3,52,MSN,ORD,109
4,0,MSN,ORD,109
5,107,MSN,ORD,109
6,110,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,1,MSN,ORD,109
3,6,MSN,ORD,109
4,NA,MSN,ORD,109
5,2,MSN,ORD,109
4,-3,MSN,DTW,312
