5,-11,MSN,ORD,109
6,18,MSN,ORD,109
7,-7,MSN,ORD,109
1,-4,MSN,ORD,109
2,6,MSN,ORD,109
3,NA,MSN,ORD,109
4,35,MSN,ORD,109
5,18,MSN,ORD,109
6,-5,MSN,ORD,109
7,-2,MSN,ORD,109
1,-10,MSN,ORD,109
2,3,MSN,ORD,109
3,19,MSN,ORD,109
4,-5,MSN,ORD,109
5,-4,MSN,ORD,109
6,6,MSN,ORD,109
7,4,MSN,ORD,109
1,-14,MSN,ORD,109
2,-5,MSN,ORD,109
3,0,MSN,ORD,109
1,NA,MSN,ORD,109
2,-1,MSN,ORD,109
3,38,MSN,ORD,109
4,38,MSN,ORD,109
5,NA,MSN,ORD,109
6,-2,MSN,ORD,109
7,NA,MSN,ORD,109
1,-9,MSN,ORD,109
2,-3,MSN,ORD,109
3,4,MSN,ORD,109
4,6,MSN,ORD,109
5,35,MSN,ORD,109
6,-1,MSN,ORD,109
7,69,MSN,ORD,109
1,-3,MSN,ORD,109
2,-5,MSN,ORD,109
3,55,MSN,ORD,109
4,NA,MSN,ORD,109
5,13,MSN,ORD,109
6,27,MSN,ORD,109
7,-1,MSN,ORD,109
1,-6,MSN,ORD,109
2,NA,MSN,ORD,109
3,94,MSN,ORD,109
4,115,MSN,ORD,109
5,-7,MSN,ORD,109
6,28,MSN,ORD,109
7,39,MSN,ORD,109
1,-9,MSN,ORD,109
2,35,MSN,ORD,109
3,1,MSN,ORD,109
1,-4,MSN,ORD,109
2,9,MSN,ORD,109
3,0,MSN,ORD,109
4,-5,MSN,ORD,109
5,91,MSN,ORD,109
6,33,MSN,ORD,109
7,0,MSN,ORD,109
1,97,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-9,MSN,ORD,109
5,75,MSN,ORD,109
6,-7,MSN,ORD,109
7,16,MSN,ORD,109
1,59,MSN,ORD,109
2,-1,MSN,ORD,109
3,-8,MSN,ORD,109
4,-11,MSN,ORD,109
5,38,MSN,ORD,109
6,-10,MSN,ORD,109
7,0,MSN,ORD,109
1,-6,MSN,ORD,109
2,-3,MSN,ORD,109
3,-7,MSN,ORD,109
4,155,MSN,ORD,109
5,96,MSN,ORD,109
6,-3,MSN,ORD,109
7,-3,MSN,ORD,109
1,102,MSN,ORD,109
2,-6,MSN,ORD,109
3,-3,MSN,ORD,109
1,NA,MSN,ORD,109
2,-2,MSN,ORD,109
3,32,MSN,ORD,109
4,162,MSN,ORD,109
5,110,MSN,ORD,109
6,-6,MSN,ORD,109
7,106,MSN,ORD,109
1,0,MSN,ORD,109
2,NA,MSN,ORD,109
3,4,MSN,ORD,109
4,141,MSN,ORD,109
5,20,MSN,ORD,109
6,14,MSN,ORD,109
7,97,MSN,ORD,109
1,-2,MSN,ORD,109
2,16,MSN,ORD,109
3,77,MSN,ORD,109
4,NA,MSN,ORD,109
5,37,MSN,ORD,109
6,77,MSN,ORD,109
7,-6,MSN,ORD,109
1,-4,MSN,ORD,109
2,1,MSN,ORD,109
3,96,MSN,ORD,109
4,72,MSN,ORD,109
5,-4,MSN,ORD,109
6,-10,MSN,ORD,109
7,67,MSN,ORD,109
1,-2,MSN,ORD,109
2,-8,MSN,ORD,109
3,-3,MSN,ORD,109
1,168,MSN,MQT,241
2,-1,MSN,MQT,241
3,-3,MSN,MQT,241
4,175,MSN,MQT,241
5,27,MSN,MQT,241
6,30,MSN,MQT,241
7,42,MSN,MQT,241
1,-6,MSN,MQT,241
2,124,MSN,MQT,241
3,51,MSN,MQT,241
4,73,MSN,MQT,241
5,24,MSN,MQT,241
6,673,MSN,MQT,241
7,132,MSN,MQT,241
1,3,MSN,MQT,241
2,87,MSN,MQT,241
3,-1,MSN,MQT,241
4,NA,MSN,MQT,241
5,23,MSN,MQT,241
6,57,MSN,MQT,241
7,-10,MSN,MQT,241
1,29,MSN,MQT,241
2,-6,MSN,MQT,241
3,30,MSN,MQT,241
4,NA,MSN,MQT,241
5,87,MSN,MQT,241
6,18,MSN,MQT,241
7,126,MSN,MQT,241
1,0,MSN,MQT,241
2,43,MSN,MQT,241
3,7,MSN,MQT,241
1,55,MSN,ORD,109
2,63,MSN,ORD,109
3,-6,MSN,ORD,109
4,-9,MSN,ORD,109
5,31,MSN,ORD,109
6,-8,MSN,ORD,109
7,-2,MSN,ORD,109
1,85,MSN,ORD,109
2,-8,MSN,ORD,109
3,-8,MSN,ORD,109
4,-7,MSN,ORD,109
5,-4,MSN,ORD,109
6,0,MSN,ORD,109
7,23,MSN,ORD,109
1,17,MSN,ORD,109
2,3,MSN,ORD,109
3,104,MSN,ORD,109
4,-1,MSN,ORD,109
5,41,MSN,ORD,109
6,30,MSN,ORD,109
7,4,MSN,ORD,109
1,-14,MSN,ORD,109
2,-12,MSN,ORD,109
3,-15,MSN,ORD,109
4,1,MSN,ORD,109
5,9,MSN,ORD,109
6,16,MSN,ORD,109
7,-10,MSN,ORD,109
1,99,MSN,ORD,109
2,-10,MSN,ORD,109
3,-1,MSN,ORD,109
1,-4,MSN,ORD,109
2,1,MSN,ORD,109
3,112,MSN,ORD,109
4,-10,MSN,ORD,109
5,175,MSN,ORD,109
6,36,MSN,ORD,109
7,36,MSN,ORD,109
1,13,MSN,ORD,109
2,-6,MSN,ORD,109
3,-6,MSN,ORD,109
4,0,MSN,ORD,109
5,3,MSN,ORD,109
6,-10,MSN,ORD,109
7,8,MSN,ORD,109
1,58,MSN,ORD,109
2,12,MSN,ORD,109
3,98,MSN,ORD,109
4,93,MSN,ORD,109
5,31,MSN,ORD,109
6,NA,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-10,MSN,ORD,109
3,-4,MSN,ORD,109
4,39,MSN,ORD,109
5,5,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,-7,MSN,ORD,109
2,-9,MSN,ORD,109
3,-7,MSN,ORD,109
1,-12,MSN,DTW,312
2,-12,MSN,DTW,312
3,-4,MSN,DTW,312
4,2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-10,MSN,DTW,312
7,-11,MSN,DTW,312
1,-8,MSN,DTW,312
2,-13,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,3,MSN,DTW,312
6,17,MSN,DTW,312
7,3,MSN,DTW,312
1,0,MSN,DTW,312
2,-6,MSN,DTW,312
3,2,MSN,DTW,312
4,-5,MSN,DTW,312
5,-1,MSN,DTW,312
6,2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-9,MSN,DTW,312
2,-7,MSN,DTW,312
3,25,MSN,DTW,312
4,-5,MSN,DTW,312
5,-1,MSN,DTW,312
6,-8,MSN,DTW,312
7,-11,MSN,DTW,312
1,-11,MSN,DTW,312
2,-12,MSN,DTW,312
3,-5,MSN,DTW,312
1,-17,MSN,DTW,312
2,-9,MSN,DTW,312
3,-4,MSN,DTW,312
4,-6,MSN,DTW,312
5,-7,MSN,DTW,312
6,-8,MSN,DTW,312
7,-3,MSN,DTW,312
1,-6,MSN,DTW,312
2,-14,MSN,DTW,312
3,-5,MSN,DTW,312
4,-4,MSN,DTW,312
5,-10,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-8,MSN,DTW,312
2,9,MSN,DTW,312
3,-9,MSN,DTW,312
4,4,MSN,DTW,312
5,-7,MSN,DTW,312
6,-8,MSN,DTW,312
7,40,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-8,MSN,DTW,312
4,17,MSN,DTW,312
5,-7,MSN,DTW,312
6,-10,MSN,DTW,312
7,-8,MSN,DTW,312
1,-4,MSN,DTW,312
2,-10,MSN,DTW,312
3,-6,MSN,DTW,312
1,0,MSN,CVG,373
1,-2,MSN,CVG,373
2,67,MSN,CVG,373
2,0,MSN,CVG,373
3,-7,MSN,CVG,373
3,-8,MSN,CVG,373
4,17,MSN,CVG,373
4,-11,MSN,CVG,373
5,-9,MSN,CVG,373
5,3,MSN,CVG,373
6,14,MSN,CVG,373
6,4,MSN,CVG,373
7,-5,MSN,CVG,373
7,-5,MSN,CVG,373
1,-1,MSN,CVG,373
1,0,MSN,CVG,373
2,-8,MSN,CVG,373
2,0,MSN,CVG,373
3,-4,MSN,CVG,373
3,23,MSN,CVG,373
4,4,MSN,CVG,373
4,0,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
6,-6,MSN,CVG,373
6,-6,MSN,CVG,373
7,0,MSN,CVG,373
7,0,MSN,CVG,373
1,-5,MSN,CVG,373
1,-4,MSN,CVG,373
2,45,MSN,CVG,373
2,-3,MSN,CVG,373
3,0,MSN,CVG,373
3,0,MSN,CVG,373
4,0,MSN,CVG,373
4,60,MSN,CVG,373
5,16,MSN,CVG,373
5,5,MSN,CVG,373
6,3,MSN,CVG,373
6,-3,MSN,CVG,373
7,31,MSN,CVG,373
7,31,MSN,CVG,373
1,4,MSN,CVG,373
1,0,MSN,CVG,373
2,6,MSN,CVG,373
2,-5,MSN,CVG,373
3,27,MSN,CVG,373
3,0,MSN,CVG,373
4,-3,MSN,CVG,373
4,0,MSN,CVG,373
5,-2,MSN,CVG,373
5,0,MSN,CVG,373
6,-5,MSN,CVG,373
6,1,MSN,CVG,373
7,-10,MSN,CVG,373
7,0,MSN,CVG,373
1,-7,MSN,CVG,373
1,0,MSN,CVG,373
2,-9,MSN,CVG,373
2,-5,MSN,CVG,373
3,-7,MSN,CVG,373
3,-9,MSN,CVG,373
4,-12,MSN,MSP,228
5,-11,MSN,MSP,228
7,-4,MSN,DTW,312
1,-5,MSN,DTW,312
2,-4,MSN,DTW,312
3,-7,MSN,DTW,312
4,-5,MSN,DTW,312
5,-13,MSN,DTW,312
6,-12,MSN,DTW,312
7,19,MSN,DTW,312
1,-3,MSN,DTW,312
2,-9,MSN,DTW,312
3,4,MSN,DTW,312
4,-11,MSN,DTW,312
5,-5,MSN,DTW,312
6,6,MSN,DTW,312
7,-7,MSN,DTW,312
1,-9,MSN,DTW,312
2,-11,MSN,DTW,312
3,-7,MSN,DTW,312
4,-9,MSN,DTW,312
5,-5,MSN,DTW,312
6,-6,MSN,DTW,312
7,-10,MSN,DTW,312
1,-9,MSN,DTW,312
2,-9,MSN,DTW,312
3,-6,MSN,DTW,312
4,-6,MSN,DTW,312
5,-11,MSN,DTW,312
4,-4,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,-8,MSN,MSP,228
1,-2,MSN,MSP,228
2,-9,MSN,MSP,228
3,-11,MSN,MSP,228
4,-9,MSN,MSP,228
5,-12,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,113,MSN,MSP,228
1,4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,-6,MSN,MSP,228
5,-8,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-6,MSN,MSP,228
2,-8,MSN,MSP,228
3,-11,MSN,MSP,228
4,-6,MSN,MSP,228
5,-4,MSN,MSP,228
4,0,MSN,MSP,228
5,-6,MSN,MSP,228
6,-4,MSN,MSP,228
4,-6,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-5,MSN,MSP,228
1,-7,MSN,MSP,228
2,-2,MSN,MSP,228
3,-12,MSN,MSP,228
4,-10,MSN,MSP,228
5,-7,MSN,MSP,228
6,-8,MSN,MSP,228
7,-7,MSN,MSP,228
1,-6,MSN,MSP,228
2,-7,MSN,MSP,228
3,-5,MSN,MSP,228
4,2,MSN,MSP,228
5,-4,MSN,MSP,228
6,-4,MSN,MSP,228
7,52,MSN,MSP,228
1,0,MSN,MSP,228
2,-9,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
6,0,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-9,MSN,MSP,228
3,-6,MSN,MSP,228
4,-7,MSN,MSP,228
5,-1,MSN,MSP,228
7,-7,MSN,MSP,228
1,-4,MSN,MSP,228
2,-13,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-7,MSN,MSP,228
6,-8,MSN,MSP,228
7,-5,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,-11,MSN,MSP,228
4,-9,MSN,MSP,228
5,-12,MSN,MSP,228
6,-8,MSN,MSP,228
7,-12,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-9,MSN,MSP,228
4,-8,MSN,MSP,228
5,-6,MSN,MSP,228
6,0,MSN,MSP,228
7,-6,MSN,MSP,228
1,-8,MSN,MSP,228
2,-4,MSN,MSP,228
3,54,MSN,MSP,228
4,-7,MSN,MSP,228
5,-2,MSN,MSP,228
7,3,MSN,DTW,312
1,0,MSN,DTW,312
2,-6,MSN,DTW,312
3,-3,MSN,DTW,312
4,-8,MSN,DTW,312
5,-9,MSN,DTW,312
6,-4,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-8,MSN,DTW,312
3,-12,MSN,DTW,312
4,-6,MSN,DTW,312
5,-3,MSN,DTW,312
6,-7,MSN,DTW,312
7,13,MSN,DTW,312
1,-6,MSN,DTW,312
2,-5,MSN,DTW,312
3,-2,MSN,DTW,312
4,10,MSN,DTW,312
5,-9,MSN,DTW,312
6,-6,MSN,DTW,312
7,0,MSN,DTW,312
1,-5,MSN,DTW,312
2,-9,MSN,DTW,312
3,-1,MSN,DTW,312
4,-7,MSN,DTW,312
5,-4,MSN,DTW,312
4,-8,MSN,DTW,312
5,-3,MSN,DTW,312
6,-6,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
4,5,MSN,MSP,228
5,2,MSN,MSP,228
6,0,MSN,MSP,228
2,-8,MSN,CVG,373
6,-5,MSN,CVG,373
4,-3,MSN,CVG,373
6,0,MSN,CVG,373
4,-3,MSN,CVG,373
3,-5,MSN,CVG,373
5,0,MSN,CVG,373
4,-5,MSN,CVG,373
1,-4,MSN,CVG,373
5,-6,MSN,CVG,373
5,-5,MSN,CVG,373
7,-5,MSN,CVG,373
2,0,MSN,CVG,373
1,-5,MSN,CVG,373
6,0,MSN,CVG,373
1,-2,MSN,CVG,373
7,0,MSN,CVG,373
4,0,MSN,CVG,373
3,0,MSN,CVG,373
4,0,MSN,CVG,373
6,0,MSN,CVG,373
5,0,MSN,CVG,373
5,-5,MSN,CVG,373
7,4,MSN,CVG,373
3,0,MSN,CVG,373
1,0,MSN,CVG,373
7,30,MSN,CVG,373
2,0,MSN,CVG,373
3,48,MSN,CVG,373
2,75,MSN,CVG,373
4,-10,MSN,CVG,373
6,-5,MSN,CVG,373
2,-7,MSN,CVG,373
2,-5,MSN,CVG,373
2,-2,MSN,CVG,373
7,-1,MSN,CVG,373
6,-10,MSN,CVG,373
6,-5,MSN,CVG,373
3,-5,MSN,CVG,373
1,-2,MSN,CVG,373
7,-5,MSN,CVG,373
5,0,MSN,CVG,373
5,-5,MSN,CVG,373
6,0,MSN,CVG,373
5,0,MSN,CVG,373
1,0,MSN,CVG,373
1,5,MSN,CVG,373
7,0,MSN,CVG,373
3,0,MSN,CVG,373
4,5,MSN,CVG,373
1,0,MSN,CVG,373
4,0,MSN,CVG,373
5,0,MSN,CVG,373
5,0,MSN,CVG,373
4,0,MSN,CVG,373
3,20,MSN,CVG,373
3,20,MSN,CVG,373
4,24,MSN,CVG,373
2,60,MSN,CVG,373
7,110,MSN,CVG,373
7,4,MSN,EWR,799
7,-5,MSN,CLE,402
5,-3,MSN,CLE,402
1,-9,MSN,EWR,799
5,-3,MSN,EWR,799
1,-10,MSN,EWR,799
2,-10,MSN,CLE,402
7,-8,MSN,CLE,402
5,-8,MSN,EWR,799
7,22,MSN,EWR,799
4,-10,MSN,CLE,402
4,-9,MSN,EWR,799
2,-9,MSN,EWR,799
4,-13,MSN,EWR,799
7,13,MSN,EWR,799
6,-8,MSN,CLE,402
5,-9,MSN,CLE,402
5,-6,MSN,CLE,402
2,-5,MSN,EWR,799
5,-10,MSN,EWR,799
3,-8,MSN,CLE,402
4,0,MSN,CLE,402
4,-6,MSN,CLE,402
3,-9,MSN,CLE,402
3,-9,MSN,CLE,402
5,-6,MSN,EWR,799
5,1,MSN,CLE,402
2,9,MSN,EWR,799
4,8,MSN,CLE,402
1,-6,MSN,CLE,402
4,-4,MSN,CLE,402
3,-4,MSN,CLE,402
1,35,MSN,EWR,799
2,-5,MSN,CLE,402
4,-8,MSN,EWR,799
4,-10,MSN,EWR,799
2,-9,MSN,EWR,799
7,-3,MSN,CLE,402
1,-9,MSN,CLE,402
6,-10,MSN,CLE,402
2,182,MSN,EWR,799
5,-8,MSN,EWR,799
6,-9,MSN,CLE,402
1,-3,MSN,EWR,799
3,12,MSN,CLE,402
5,-3,MSN,CLE,402
2,-7,MSN,EWR,799
4,-8,MSN,CLE,402
5,-10,MSN,EWR,799
5,-10,MSN,EWR,799
4,-10,MSN,EWR,799
3,-9,MSN,EWR,799
1,4,MSN,EWR,799
5,-7,MSN,EWR,799
3,120,MSN,EWR,799
4,-11,MSN,CLE,402
2,-13,MSN,CLE,402
3,-2,MSN,EWR,799
2,-5,MSN,CLE,402
7,-9,MSN,CLE,402
2,-10,MSN,CLE,402
1,-6,MSN,CLE,402
1,-15,MSN,CLE,402
7,-6,MSN,CLE,402
3,17,MSN,CLE,402
5,-5,MSN,CLE,402
1,-10,MSN,EWR,799
3,-10,MSN,EWR,799
5,-6,MSN,EWR,799
5,-5,MSN,CLE,402
5,-10,MSN,EWR,799
4,38,MSN,CLE,402
3,-7,MSN,EWR,799
3,-2,MSN,EWR,799
1,-5,MSN,EWR,799
4,-16,MSN,EWR,799
3,-4,MSN,EWR,799
4,-10,MSN,EWR,799
4,-2,MSN,CLE,402
1,29,MSN,CLE,402
5,-10,MSN,CLE,402
7,-4,MSN,CLE,402
2,-10,MSN,CLE,402
7,38,MSN,EWR,799
4,-13,MSN,EWR,799
7,-5,MSN,CLE,402
3,-10,MSN,CLE,402
5,-10,MSN,CLE,402
4,111,MSN,EWR,799
3,-10,MSN,EWR,799
1,-9,MSN,CLE,402
7,-4,MSN,CLE,402
1,-5,MSN,EWR,799
2,0,MSN,EWR,799
3,-8,MSN,CLE,402
1,-10,MSN,CLE,402
1,-10,MSN,CLE,402
2,-10,MSN,CLE,402
5,-10,MSN,CLE,402
6,-9,MSN,CLE,402
2,56,MSN,CLE,402
4,-10,MSN,CLE,402
2,-10,MSN,EWR,799
4,-10,MSN,EWR,799
4,3,MSN,ORD,109
5,-5,MSN,ORD,109
6,71,MSN,ORD,109
7,-2,MSN,ORD,109
1,NA,MSN,ORD,109
2,-5,MSN,ORD,109
3,3,MSN,ORD,109
4,16,MSN,ORD,109
5,-3,MSN,ORD,109
6,-6,MSN,ORD,109
7,-5,MSN,ORD,109
1,32,MSN,ORD,109
2,-3,MSN,ORD,109
3,-9,MSN,ORD,109
4,13,MSN,ORD,109
5,-7,MSN,ORD,109
6,-9,MSN,ORD,109
7,52,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,-2,MSN,ORD,109
4,21,MSN,ORD,109
5,-9,MSN,ORD,109
6,-2,MSN,ORD,109
7,32,MSN,ORD,109
1,-7,MSN,ORD,109
2,7,MSN,ORD,109
3,17,MSN,ORD,109
4,158,MSN,ORD,109
5,1,MSN,ORD,109
4,1,MSN,ORD,109
5,-7,MSN,ORD,109
6,-3,MSN,ORD,109
7,13,MSN,ORD,109
1,-5,MSN,ORD,109
2,-3,MSN,ORD,109
3,-6,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-5,MSN,ORD,109
7,-8,MSN,ORD,109
1,-9,MSN,ORD,109
2,-6,MSN,ORD,109
3,6,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,-8,MSN,ORD,109
1,29,MSN,ORD,109
2,-8,MSN,ORD,109
3,3,MSN,ORD,109
4,3,MSN,ORD,109
5,0,MSN,ORD,109
6,-5,MSN,ORD,109
7,-7,MSN,ORD,109
1,-8,MSN,ORD,109
2,-3,MSN,ORD,109
3,12,MSN,ORD,109
4,0,MSN,ORD,109
5,0,MSN,ORD,109
4,36,MSN,ORD,109
5,8,MSN,ORD,109
6,200,MSN,ORD,109
7,-5,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,-8,MSN,ORD,109
4,51,MSN,ORD,109
5,-2,MSN,ORD,109
6,9,MSN,ORD,109
7,-7,MSN,ORD,109
1,-5,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,5,MSN,ORD,109
5,6,MSN,ORD,109
6,-9,MSN,ORD,109
7,52,MSN,ORD,109
1,27,MSN,ORD,109
2,17,MSN,ORD,109
3,86,MSN,ORD,109
4,10,MSN,ORD,109
5,2,MSN,ORD,109
6,-2,MSN,ORD,109
7,55,MSN,ORD,109
1,27,MSN,ORD,109
2,-3,MSN,ORD,109
3,6,MSN,ORD,109
4,20,MSN,ORD,109
5,2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-3,MSN,ORD,109
7,-6,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-6,MSN,ORD,109
4,-4,MSN,ORD,109
5,0,MSN,ORD,109
6,-6,MSN,ORD,109
7,-8,MSN,ORD,109
1,-5,MSN,ORD,109
2,3,MSN,ORD,109
3,-12,MSN,ORD,109
4,-12,MSN,ORD,109
5,-6,MSN,ORD,109
6,-5,MSN,ORD,109
7,-6,MSN,ORD,109
1,26,MSN,ORD,109
2,-7,MSN,ORD,109
3,52,MSN,ORD,109
4,-3,MSN,ORD,109
5,-5,MSN,ORD,109
6,-7,MSN,ORD,109
7,-7,MSN,ORD,109
1,4,MSN,ORD,109
2,-3,MSN,ORD,109
3,-7,MSN,ORD,109
4,-4,MSN,ORD,109
5,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,47,MSN,ORD,109
6,78,MSN,ORD,109
7,62,MSN,ORD,109
1,-2,MSN,ORD,109
2,1,MSN,ORD,109
3,-8,MSN,ORD,109
4,11,MSN,ORD,109
5,0,MSN,ORD,109
6,-8,MSN,ORD,109
7,-5,MSN,ORD,109
1,62,MSN,ORD,109
2,-5,MSN,ORD,109
3,-10,MSN,ORD,109
4,10,MSN,ORD,109
5,21,MSN,ORD,109
6,-9,MSN,ORD,109
7,17,MSN,ORD,109
1,13,MSN,ORD,109
2,54,MSN,ORD,109
3,123,MSN,ORD,109
4,-3,MSN,ORD,109
5,-2,MSN,ORD,109
6,-4,MSN,ORD,109
7,38,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,NA,MSN,ORD,109
4,49,MSN,ORD,109
5,86,MSN,ORD,109
4,NA,MSN,MQT,241
5,-11,MSN,MQT,241
6,55,MSN,MQT,241
7,25,MSN,MQT,241
1,8,MSN,MQT,241
2,15,MSN,MQT,241
3,3,MSN,MQT,241
4,9,MSN,MQT,241
5,-3,MSN,MQT,241
6,-23,MSN,MQT,241
7,-18,MSN,MQT,241
1,16,MSN,MQT,241
2,10,MSN,MQT,241
3,-9,MSN,MQT,241
4,38,MSN,MQT,241
5,-8,MSN,MQT,241
6,4,MSN,MQT,241
7,45,MSN,MQT,241
1,43,MSN,MQT,241
2,111,MSN,MQT,241
3,-8,MSN,MQT,241
4,-1,MSN,MQT,241
5,104,MSN,MQT,241
6,22,MSN,MQT,241
7,20,MSN,MQT,241
1,46,MSN,MQT,241
2,44,MSN,MQT,241
3,84,MSN,MQT,241
4,78,MSN,MQT,241
5,19,MSN,MQT,241
4,-5,MSN,ORD,109
5,-1,MSN,ORD,109
6,NA,MSN,ORD,109
7,4,MSN,ORD,109
1,-7,MSN,ORD,109
2,-5,MSN,ORD,109
3,-5,MSN,ORD,109
4,-11,MSN,ORD,109
5,-3,MSN,ORD,109
6,1,MSN,ORD,109
7,-9,MSN,ORD,109
1,-6,MSN,ORD,109
2,-6,MSN,ORD,109
3,-1,MSN,ORD,109
4,-5,MSN,ORD,109
5,-5,MSN,ORD,109
6,-5,MSN,ORD,109
7,-13,MSN,ORD,109
1,1,MSN,ORD,109
2,-8,MSN,ORD,109
3,18,MSN,ORD,109
4,-8,MSN,ORD,109
5,63,MSN,ORD,109
6,0,MSN,ORD,109
7,-11,MSN,ORD,109
1,-7,MSN,ORD,109
2,-6,MSN,ORD,109
3,-11,MSN,ORD,109
4,-7,MSN,ORD,109
5,-2,MSN,ORD,109
4,-10,MSN,ORD,109
5,-9,MSN,ORD,109
6,-3,MSN,ORD,109
7,3,MSN,ORD,109
1,-8,MSN,ORD,109
2,-8,MSN,ORD,109
3,-12,MSN,ORD,109
4,3,MSN,ORD,109
5,-4,MSN,ORD,109
6,-1,MSN,ORD,109
7,-4,MSN,ORD,109
1,-8,MSN,ORD,109
2,-6,MSN,ORD,109
3,-2,MSN,ORD,109
4,57,MSN,ORD,109
5,-4,MSN,ORD,109
6,-6,MSN,ORD,109
7,4,MSN,ORD,109
1,20,MSN,ORD,109
2,11,MSN,ORD,109
3,20,MSN,ORD,109
4,-1,MSN,ORD,109
5,-9,MSN,ORD,109
6,-7,MSN,ORD,109
7,35,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,23,MSN,ORD,109
4,3,MSN,ORD,109
5,-2,MSN,ORD,109
7,-6,MSN,DTW,312
1,-5,MSN,DTW,312
2,0,MSN,DTW,312
3,-7,MSN,DTW,312
4,-13,MSN,DTW,312
5,-7,MSN,DTW,312
6,-11,MSN,DTW,312
7,-11,MSN,DTW,312
1,-2,MSN,DTW,312
2,-7,MSN,DTW,312
3,-4,MSN,DTW,312
4,7,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,15,MSN,DTW,312
2,-12,MSN,DTW,312
3,15,MSN,DTW,312
4,-4,MSN,DTW,312
5,-6,MSN,DTW,312
6,-6,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,-6,MSN,DTW,312
3,-8,MSN,DTW,312
4,-6,MSN,DTW,312
5,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-11,MSN,DTW,312
2,-7,MSN,DTW,312
3,-5,MSN,DTW,312
4,-8,MSN,DTW,312
5,-8,MSN,DTW,312
6,-8,MSN,DTW,312
7,-6,MSN,DTW,312
1,-1,MSN,DTW,312
2,-5,MSN,DTW,312
3,-7,MSN,DTW,312
4,0,MSN,DTW,312
5,-4,MSN,DTW,312
6,-6,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-9,MSN,DTW,312
3,-9,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-10,MSN,DTW,312
1,-4,MSN,DTW,312
2,-10,MSN,DTW,312
3,-1,MSN,DTW,312
4,21,MSN,DTW,312
5,-5,MSN,DTW,312
4,0,MSN,DTW,312
5,-4,MSN,DTW,312
6,5,MSN,DTW,312
7,-5,MSN,DTW,312
1,-3,MSN,DTW,312
2,-5,MSN,DTW,312
3,-8,MSN,DTW,312
4,-11,MSN,DTW,312
5,-9,MSN,DTW,312
6,2,MSN,DTW,312
7,-8,MSN,DTW,312
1,-5,MSN,DTW,312
2,-9,MSN,DTW,312
