3,-1,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-2,MSN,ORD,109
7,2,MSN,ORD,109
5,0,MSN,ORD,109
6,35,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,6,MSN,ORD,109
4,-1,MSN,ORD,109
5,2,MSN,ORD,109
6,21,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,NA,MSN,ORD,109
3,-1,MSN,ORD,109
4,5,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
7,23,MSN,ORD,109
1,5,MSN,ORD,109
2,0,MSN,ORD,109
3,-4,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,25,MSN,ORD,109
5,-2,MSN,ORD,109
5,4,MSN,ORD,109
6,3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,2,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,16,MSN,ORD,109
6,26,MSN,ORD,109
7,-2,MSN,ORD,109
1,22,MSN,ORD,109
2,107,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,52,MSN,ORD,109
6,-3,MSN,ORD,109
7,NA,MSN,ORD,109
1,3,MSN,ORD,109
2,-2,MSN,ORD,109
3,-4,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,-2,MSN,ORD,109
5,-3,MSN,ORD,109
6,95,MSN,ORD,109
7,8,MSN,ORD,109
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,3,MSN,DTW,312
1,88,MSN,DTW,312
2,-2,MSN,DTW,312
3,1,MSN,DTW,312
4,1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,2,MSN,DTW,312
2,71,MSN,DTW,312
3,47,MSN,DTW,312
4,0,MSN,DTW,312
5,42,MSN,DTW,312
6,5,MSN,DTW,312
7,-3,MSN,DTW,312
1,1,MSN,DTW,312
2,2,MSN,DTW,312
3,-2,MSN,DTW,312
4,13,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,6,MSN,DTW,312
2,NA,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,3,MSN,DTW,312
6,-2,MSN,DTW,312
7,19,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
7,2,MSN,DTW,312
1,3,MSN,DTW,312
2,5,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,134,MSN,DTW,312
1,1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,34,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,7,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,12,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,138,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,7,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
5,26,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,58,MSN,DTW,312
2,3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,11,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-1,MSN,DTW,312
2,31,MSN,DTW,312
3,5,MSN,DTW,312
4,10,MSN,DTW,312
5,-2,MSN,DTW,312
6,40,MSN,DTW,312
7,26,MSN,DTW,312
1,20,MSN,DTW,312
2,51,MSN,DTW,312
3,22,MSN,DTW,312
4,-2,MSN,DTW,312
5,19,MSN,DTW,312
6,-4,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,114,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,22,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
1,-1,MSN,DTW,312
2,204,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,24,MSN,DTW,312
6,1,MSN,DTW,312
1,-2,MSN,MSP,228
2,3,MSN,MSP,228
3,109,MSN,MSP,228
1,0,MSN,MSP,228
2,4,MSN,MSP,228
3,-1,MSN,MSP,228
4,4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,2,MSN,MSP,228
1,-4,MSN,MSP,228
2,0,MSN,MSP,228
3,27,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,NA,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,4,MSN,MSP,228
3,1,MSN,MSP,228
4,11,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,3,MSN,MSP,228
2,-1,MSN,MSP,228
1,69,MSN,MSP,228
2,5,MSN,MSP,228
3,-2,MSN,MSP,228
4,1,MSN,MSP,228
5,3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,84,MSN,MSP,228
3,-1,MSN,MSP,228
4,1,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,205,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-3,MSN,MSP,228
4,1,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
7,6,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
1,-6,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
7,43,MSN,MSP,228
1,-2,MSN,MSP,228
2,54,MSN,MSP,228
3,-4,MSN,MSP,228
4,-5,MSN,MSP,228
5,73,MSN,MSP,228
7,-1,MSN,MSP,228
1,1,MSN,MSP,228
2,60,MSN,MSP,228
3,-1,MSN,MSP,228
4,58,MSN,MSP,228
5,12,MSN,MSP,228
7,80,MSN,MSP,228
1,154,MSN,MSP,228
2,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,-1,MSN,MSP,228
6,23,MSN,MSP,228
7,-2,MSN,MSP,228
1,8,MSN,MSP,228
2,NA,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,63,MSN,MSP,228
1,0,MSN,MSP,228
2,276,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,7,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,2,MSN,MSP,228
2,-2,MSN,MSP,228
4,2,MSN,MSP,228
5,NA,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,0,MSN,MSP,228
5,3,MSN,MSP,228
6,-3,MSN,MSP,228
7,30,MSN,MSP,228
1,-2,MSN,MSP,228
2,47,MSN,MSP,228
3,0,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,59,MSN,MSP,228
2,-3,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,88,MSN,MSP,228
6,14,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,4,MSN,MSP,228
3,0,MSN,MSP,228
1,0,MSN,ORD,109
2,3,MSN,ORD,109
3,0,MSN,ORD,109
4,-3,MSN,ORD,109
5,39,MSN,ORD,109
6,-2,MSN,ORD,109
7,NA,MSN,ORD,109
1,NA,MSN,ORD,109
2,2,MSN,ORD,109
3,-3,MSN,ORD,109
4,0,MSN,ORD,109
5,-5,MSN,ORD,109
6,-2,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,16,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,2,MSN,ORD,109
5,-2,MSN,ORD,109
6,46,MSN,ORD,109
1,1,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,-2,MSN,ORD,109
5,0,MSN,ORD,109
6,-2,MSN,ORD,109
1,-2,MSN,ORD,109
2,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,-3,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
7,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,0,MSN,ORD,109
7,0,MSN,ORD,109
1,0,MSN,ORD,109
2,5,MSN,ORD,109
3,-1,MSN,ORD,109
4,3,MSN,ORD,109
5,NA,MSN,ORD,109
6,-1,MSN,ORD,109
7,1,MSN,ORD,109
1,-1,MSN,ORD,109
2,85,MSN,ORD,109
3,0,MSN,ORD,109
4,9,MSN,ORD,109
5,7,MSN,ORD,109
6,4,MSN,ORD,109
7,3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,26,MSN,ORD,109
5,NA,MSN,ORD,109
6,2,MSN,ORD,109
7,26,MSN,ORD,109
1,1,MSN,ORD,109
4,4,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,8,MSN,DTW,312
3,0,MSN,DTW,312
4,-4,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,1,MSN,DTW,312
2,7,MSN,DTW,312
3,2,MSN,DTW,312
4,2,MSN,DTW,312
5,6,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,1,MSN,DTW,312
4,478,MSN,DTW,312
5,0,MSN,DTW,312
6,-4,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,3,MSN,DTW,312
3,1,MSN,DTW,312
1,-3,MSN,DTW,312
2,11,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
1,-1,MSN,DTW,312
2,7,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,1,MSN,DTW,312
6,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,62,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
6,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
1,3,MSN,DTW,312
2,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,84,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,14,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
1,26,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
1,5,MSN,DTW,312
2,6,MSN,DTW,312
3,-2,MSN,DTW,312
2,0,MSN,DTW,312
3,2,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-5,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,1,MSN,DTW,312
4,-1,MSN,DTW,312
5,81,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,17,MSN,DTW,312
2,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,NA,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,25,MSN,DTW,312
1,0,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
7,-4,MSN,MSP,228
1,-3,MSN,MSP,228
2,2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,21,MSN,MSP,228
5,5,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,1,MSN,MSP,228
6,0,MSN,MSP,228
7,5,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,9,MSN,MSP,228
5,10,MSN,MSP,228
6,-1,MSN,MSP,228
7,1,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-4,MSN,MSP,228
4,-2,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,1,MSN,MSP,228
1,6,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,2,MSN,MSP,228
5,-1,MSN,MSP,228
7,17,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-5,MSN,MSP,228
5,-4,MSN,MSP,228
3,0,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,2,MSN,MSP,228
7,3,MSN,MSP,228
1,27,MSN,MSP,228
2,-1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
6,0,MSN,MSP,228
7,0,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-2,MSN,MSP,228
5,9,MSN,MSP,228
6,-1,MSN,MSP,228
7,-2,MSN,MSP,228
1,2,MSN,MSP,228
2,3,MSN,MSP,228
3,0,MSN,MSP,228
4,4,MSN,MSP,228
5,8,MSN,MSP,228
6,0,MSN,MSP,228
7,NA,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,1,MSN,MSP,228
4,2,MSN,MSP,228
5,-4,MSN,MSP,228
3,1,MSN,MSP,228
4,-5,MSN,MSP,228
5,-6,MSN,MSP,228
7,-2,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,3,MSN,MSP,228
5,-5,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-5,MSN,MSP,228
5,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-5,MSN,MSP,228
2,-7,MSN,MSP,228
3,-1,MSN,MSP,228
4,15,MSN,MSP,228
5,0,MSN,MSP,228
7,NA,MSN,MSP,228
1,-2,MSN,MSP,228
2,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,0,MSN,MSP,228
5,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-2,MSN,MSP,228
6,-3,MSN,MSP,228
7,34,MSN,MSP,228
1,6,MSN,MSP,228
2,2,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,-3,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,12,MSN,MSP,228
5,0,MSN,MSP,228
6,0,MSN,MSP,228
7,-1,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,22,MSN,MSP,228
4,9,MSN,MSP,228
5,0,MSN,MSP,228
6,-3,MSN,MSP,228
3,-4,MSN,MSP,228
4,14,MSN,MSP,228
5,-2,MSN,MSP,228
6,-2,MSN,MSP,228
7,7,MSN,MSP,228
1,-5,MSN,MSP,228
2,28,MSN,MSP,228
3,-5,MSN,MSP,228
4,7,MSN,MSP,228
5,-3,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-4,MSN,MSP,228
3,1,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-1,MSN,MSP,228
5,8,MSN,MSP,228
6,-4,MSN,MSP,228
5,1,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-1,MSN,ORD,109
6,0,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,2,MSN,ORD,109
5,-1,MSN,ORD,109
6,-1,MSN,ORD,109
1,3,MSN,ORD,109
2,-3,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-3,MSN,ORD,109
6,0,MSN,ORD,109
1,0,MSN,ORD,109
2,0,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
1,NA,MSN,ORD,109
2,0,MSN,ORD,109
3,4,MSN,ORD,109
4,3,MSN,ORD,109
5,0,MSN,ORD,109
3,-1,MSN,ORD,109
4,19,MSN,ORD,109
5,9,MSN,ORD,109
6,-1,MSN,ORD,109
7,3,MSN,ORD,109
1,-4,MSN,ORD,109
2,-2,MSN,ORD,109
3,-2,MSN,ORD,109
4,5,MSN,ORD,109
5,10,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,36,MSN,ORD,109
2,1,MSN,ORD,109
3,0,MSN,ORD,109
4,1,MSN,ORD,109
5,30,MSN,ORD,109
6,-4,MSN,ORD,109
7,34,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
3,-3,MSN,ORD,109
4,3,MSN,ORD,109
5,5,MSN,ORD,109
6,4,MSN,ORD,109
7,73,MSN,ORD,109
1,0,MSN,ORD,109
2,1,MSN,ORD,109
3,18,MSN,ORD,109
4,4,MSN,ORD,109
3,-1,MSN,DTW,312
4,-5,MSN,DTW,312
5,-2,MSN,DTW,312
6,1,MSN,DTW,312
7,-1,MSN,DTW,312
1,15,MSN,DTW,312
2,-2,MSN,DTW,312
3,-4,MSN,DTW,312
4,-1,MSN,DTW,312
5,NA,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,1,MSN,DTW,312
2,-1,MSN,DTW,312
3,-4,MSN,DTW,312
4,2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
1,22,MSN,DTW,312
2,0,MSN,DTW,312
3,5,MSN,DTW,312
4,1,MSN,DTW,312
5,0,MSN,DTW,312
3,-1,MSN,DTW,312
4,3,MSN,DTW,312
5,-2,MSN,DTW,312
6,1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-3,MSN,DTW,312
6,34,MSN,DTW,312
1,27,MSN,DTW,312
2,-1,MSN,DTW,312
3,7,MSN,DTW,312
4,-3,MSN,DTW,312
5,0,MSN,DTW,312
6,-1,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,50,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
6,-6,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,-2,MSN,DTW,312
7,-3,MSN,DTW,312
1,3,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,0,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,2,MSN,DTW,312
6,-1,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,3,MSN,DTW,312
1,-3,MSN,DTW,312
2,15,MSN,DTW,312
3,-4,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
7,NA,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
7,0,MSN,DTW,312
1,-5,MSN,DTW,312
2,-3,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,1,MSN,DTW,312
4,0,MSN,DTW,312
5,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,6,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-4,MSN,DTW,312
5,7,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-3,MSN,DTW,312
4,0,MSN,DTW,312
5,-3,MSN,DTW,312
6,0,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,0,MSN,DTW,312
7,-2,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,154,MSN,DTW,312
1,-1,MSN,DTW,312
2,-2,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,0,MSN,MSP,228
7,-3,MSN,MSP,228
1,6,MSN,MSP,228
2,2,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,-3,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,0,MSN,MSP,228
3,-4,MSN,MSP,228
4,-4,MSN,MSP,228
5,-3,MSN,MSP,228
6,1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-4,MSN,MSP,228
