5,60,MSN,MSP,228
6,0,MSN,MSP,228
7,-4,MSN,MSP,228
1,7,MSN,MSP,228
2,-3,MSN,MSP,228
3,2,MSN,MSP,228
4,63,MSN,MSP,228
5,178,MSN,MSP,228
6,210,MSN,MSP,228
7,1,MSN,MSP,228
1,4,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,50,MSN,MSP,228
5,17,MSN,MSP,228
6,40,MSN,MSP,228
7,19,MSN,MSP,228
1,-4,MSN,MSP,228
2,10,MSN,MSP,228
3,3,MSN,MSP,228
4,16,MSN,MSP,228
5,8,MSN,MSP,228
6,9,MSN,MSP,228
7,41,MSN,MSP,228
1,-6,MSN,MSP,228
2,-2,MSN,MSP,228
1,14,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
6,NA,MSN,MSP,228
7,38,MSN,MSP,228
1,-3,MSN,MSP,228
2,5,MSN,MSP,228
3,4,MSN,MSP,228
4,-1,MSN,MSP,228
5,38,MSN,MSP,228
6,NA,MSN,MSP,228
7,-2,MSN,MSP,228
1,-4,MSN,MSP,228
2,4,MSN,MSP,228
3,0,MSN,MSP,228
4,7,MSN,MSP,228
5,1,MSN,MSP,228
6,119,MSN,MSP,228
7,-2,MSN,MSP,228
1,0,MSN,MSP,228
2,0,MSN,MSP,228
3,3,MSN,MSP,228
4,-3,MSN,MSP,228
5,0,MSN,MSP,228
6,49,MSN,MSP,228
7,NA,MSN,MSP,228
1,4,MSN,MSP,228
2,NA,MSN,MSP,228
1,20,MSN,MSP,228
2,18,MSN,MSP,228
3,-3,MSN,MSP,228
4,5,MSN,MSP,228
5,-4,MSN,MSP,228
6,NA,MSN,MSP,228
7,0,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,6,MSN,MSP,228
4,3,MSN,MSP,228
5,60,MSN,MSP,228
6,76,MSN,MSP,228
7,12,MSN,MSP,228
1,-6,MSN,MSP,228
2,1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-3,MSN,MSP,228
5,-6,MSN,MSP,228
6,44,MSN,MSP,228
7,17,MSN,MSP,228
1,-3,MSN,MSP,228
2,30,MSN,MSP,228
3,1,MSN,MSP,228
4,94,MSN,MSP,228
5,NA,MSN,MSP,228
6,56,MSN,MSP,228
7,28,MSN,MSP,228
1,3,MSN,MSP,228
2,74,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,77,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,1,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,1,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,62,MSN,MSP,228
6,-3,MSN,MSP,228
7,-1,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
6,274,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,-2,MSN,MSP,228
1,4,MSN,MSP,228
2,-3,MSN,MSP,228
3,-6,MSN,MSP,228
4,-4,MSN,MSP,228
5,57,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,80,MSN,MSP,228
4,-2,MSN,MSP,228
5,38,MSN,MSP,228
7,3,MSN,MSP,228
1,-4,MSN,MSP,228
2,51,MSN,MSP,228
3,-2,MSN,MSP,228
4,48,MSN,MSP,228
5,-3,MSN,MSP,228
7,-4,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,4,MSN,MSP,228
4,13,MSN,MSP,228
5,318,MSN,MSP,228
7,-2,MSN,MSP,228
1,-3,MSN,MSP,228
2,202,MSN,MSP,228
3,4,MSN,ORD,109
4,NA,MSN,ORD,109
5,3,MSN,ORD,109
6,4,MSN,ORD,109
7,17,MSN,ORD,109
1,-1,MSN,ORD,109
2,77,MSN,ORD,109
3,-1,MSN,ORD,109
4,105,MSN,ORD,109
5,17,MSN,ORD,109
6,-2,MSN,ORD,109
7,9,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-1,MSN,ORD,109
4,9,MSN,ORD,109
5,9,MSN,ORD,109
6,55,MSN,ORD,109
7,9,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
1,-1,MSN,ORD,109
2,-3,MSN,ORD,109
3,-2,MSN,ORD,109
4,10,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,0,MSN,ORD,109
1,-4,MSN,ORD,109
2,-1,MSN,ORD,109
3,21,MSN,ORD,109
4,30,MSN,ORD,109
5,2,MSN,ORD,109
6,1,MSN,ORD,109
7,176,MSN,ORD,109
1,4,MSN,ORD,109
2,7,MSN,ORD,109
3,-3,MSN,ORD,109
4,13,MSN,ORD,109
5,88,MSN,ORD,109
6,17,MSN,ORD,109
7,15,MSN,ORD,109
1,9,MSN,ORD,109
2,29,MSN,ORD,109
3,20,MSN,ORD,109
4,2,MSN,ORD,109
5,-3,MSN,ORD,109
6,20,MSN,ORD,109
7,45,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,-1,MSN,ORD,109
4,-2,MSN,ORD,109
5,-4,MSN,ORD,109
6,-2,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,24,MSN,ORD,109
3,-3,MSN,ORD,109
4,NA,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
7,-5,MSN,ORD,109
1,1,MSN,ORD,109
2,25,MSN,ORD,109
3,0,MSN,ORD,109
4,0,MSN,ORD,109
5,-2,MSN,ORD,109
6,NA,MSN,ORD,109
7,54,MSN,ORD,109
1,-2,MSN,ORD,109
2,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,-1,MSN,ORD,109
5,5,MSN,ORD,109
6,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,-1,MSN,ORD,109
2,44,MSN,ORD,109
3,-3,MSN,ORD,109
4,109,MSN,ORD,109
5,4,MSN,ORD,109
6,0,MSN,ORD,109
7,4,MSN,ORD,109
1,22,MSN,ORD,109
2,24,MSN,ORD,109
3,2,MSN,ORD,109
4,22,MSN,ORD,109
5,NA,MSN,ORD,109
6,35,MSN,ORD,109
7,-4,MSN,ORD,109
1,146,MSN,ORD,109
2,-1,MSN,ORD,109
3,3,MSN,ORD,109
4,-1,MSN,ORD,109
5,29,MSN,ORD,109
6,36,MSN,ORD,109
7,-2,MSN,ORD,109
1,23,MSN,ORD,109
2,5,MSN,ORD,109
1,5,MSN,DTW,312
2,36,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,NA,MSN,DTW,312
6,101,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,0,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
6,28,MSN,DTW,312
1,-2,MSN,DTW,312
2,31,MSN,DTW,312
3,70,MSN,DTW,312
4,-4,MSN,DTW,312
5,70,MSN,DTW,312
6,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,0,MSN,DTW,312
3,37,MSN,DTW,312
4,NA,MSN,DTW,312
5,29,MSN,DTW,312
6,NA,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,61,MSN,DTW,312
2,-3,MSN,DTW,312
3,2,MSN,DTW,312
4,28,MSN,DTW,312
5,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,46,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,-3,MSN,DTW,312
7,-4,MSN,DTW,312
1,-4,MSN,DTW,312
2,2,MSN,DTW,312
3,-4,MSN,DTW,312
4,381,MSN,DTW,312
5,-2,MSN,DTW,312
6,40,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
1,3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-2,MSN,DTW,312
4,0,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-3,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
6,3,MSN,DTW,312
7,7,MSN,DTW,312
1,-1,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-3,MSN,DTW,312
5,6,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,5,MSN,DTW,312
6,27,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,NA,MSN,DTW,312
1,NA,MSN,DTW,312
2,-1,MSN,DTW,312
3,0,MSN,DTW,312
4,-3,MSN,DTW,312
5,-1,MSN,DTW,312
6,-3,MSN,DTW,312
7,-1,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,0,MSN,DTW,312
5,84,MSN,DTW,312
6,3,MSN,DTW,312
7,0,MSN,DTW,312
1,-3,MSN,DTW,312
2,-3,MSN,DTW,312
3,4,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,NA,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,1,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-4,MSN,DTW,312
6,18,MSN,DTW,312
7,-1,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,-1,MSN,DTW,312
4,-1,MSN,DTW,312
5,171,MSN,DTW,312
6,-2,MSN,DTW,312
7,2,MSN,DTW,312
1,-1,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,22,MSN,DTW,312
5,3,MSN,DTW,312
6,0,MSN,DTW,312
7,3,MSN,DTW,312
1,-7,MSN,DTW,312
2,1,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,NA,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,13,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,88,MSN,DTW,312
5,-2,MSN,DTW,312
6,126,MSN,DTW,312
7,133,MSN,DTW,312
1,NA,MSN,DTW,312
2,115,MSN,DTW,312
3,23,MSN,MSP,228
4,6,MSN,MSP,228
5,10,MSN,MSP,228
6,4,MSN,MSP,228
7,22,MSN,MSP,228
1,1,MSN,MSP,228
2,6,MSN,MSP,228
3,-3,MSN,MSP,228
4,55,MSN,MSP,228
5,2,MSN,MSP,228
6,0,MSN,MSP,228
7,41,MSN,MSP,228
1,15,MSN,MSP,228
2,-6,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,17,MSN,MSP,228
6,-3,MSN,MSP,228
7,12,MSN,MSP,228
1,31,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,5,MSN,MSP,228
5,-1,MSN,MSP,228
6,5,MSN,MSP,228
7,12,MSN,MSP,228
1,9,MSN,MSP,228
2,-1,MSN,MSP,228
3,2,MSN,MSP,228
4,-2,MSN,MSP,228
5,29,MSN,MSP,228
3,79,MSN,MSP,228
4,-3,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
1,6,MSN,MSP,228
2,15,MSN,MSP,228
3,-3,MSN,MSP,228
4,5,MSN,MSP,228
5,2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-4,MSN,MSP,228
2,-2,MSN,MSP,228
3,17,MSN,MSP,228
4,-1,MSN,MSP,228
5,4,MSN,MSP,228
6,-1,MSN,MSP,228
7,6,MSN,MSP,228
1,-2,MSN,MSP,228
2,1,MSN,MSP,228
3,0,MSN,MSP,228
4,5,MSN,MSP,228
5,2,MSN,MSP,228
6,NA,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,-3,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-2,MSN,MSP,228
3,33,MSN,MSP,228
4,63,MSN,MSP,228
5,108,MSN,MSP,228
6,-6,MSN,MSP,228
7,-4,MSN,MSP,228
1,-5,MSN,MSP,228
2,-3,MSN,MSP,228
3,26,MSN,MSP,228
4,-4,MSN,MSP,228
5,-6,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,66,MSN,MSP,228
2,-7,MSN,MSP,228
3,-4,MSN,MSP,228
4,9,MSN,MSP,228
5,-5,MSN,MSP,228
6,-4,MSN,MSP,228
7,0,MSN,MSP,228
1,47,MSN,MSP,228
2,-5,MSN,MSP,228
3,-7,MSN,MSP,228
4,1,MSN,MSP,228
5,-5,MSN,MSP,228
6,-6,MSN,MSP,228
7,-3,MSN,MSP,228
1,-5,MSN,MSP,228
2,-2,MSN,MSP,228
3,7,MSN,MSP,228
4,-1,MSN,MSP,228
5,-3,MSN,MSP,228
3,NA,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,-4,MSN,MSP,228
1,1,MSN,MSP,228
2,-2,MSN,MSP,228
3,NA,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,-4,MSN,MSP,228
7,-2,MSN,MSP,228
1,-2,MSN,MSP,228
2,-2,MSN,MSP,228
3,-1,MSN,MSP,228
4,-2,MSN,MSP,228
5,NA,MSN,MSP,228
6,-5,MSN,MSP,228
7,216,MSN,MSP,228
1,1,MSN,MSP,228
2,-1,MSN,MSP,228
3,-2,MSN,MSP,228
4,-1,MSN,MSP,228
5,0,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-3,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,0,MSN,MSP,228
3,-3,MSN,MSP,228
4,25,MSN,MSP,228
5,-60,MSN,MSP,228
7,-3,MSN,MSP,228
1,NA,MSN,MSP,228
2,1,MSN,MSP,228
3,-4,MSN,MSP,228
4,-3,MSN,MSP,228
5,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-3,MSN,MSP,228
3,-3,MSN,MSP,228
4,-2,MSN,MSP,228
5,-4,MSN,MSP,228
7,-3,MSN,MSP,228
1,0,MSN,MSP,228
2,121,MSN,MSP,228
3,-6,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
7,18,MSN,MSP,228
1,-6,MSN,MSP,228
2,-2,MSN,MSP,228
3,1,MSN,MSP,228
4,-2,MSN,MSP,228
5,-3,MSN,MSP,228
3,0,MSN,ORD,109
4,-1,MSN,ORD,109
6,0,MSN,ORD,109
7,-3,MSN,ORD,109
1,-2,MSN,ORD,109
2,46,MSN,ORD,109
3,1,MSN,ORD,109
4,-2,MSN,ORD,109
5,10,MSN,ORD,109
7,-1,MSN,ORD,109
1,8,MSN,ORD,109
2,NA,MSN,ORD,109
3,-3,MSN,ORD,109
4,-3,MSN,ORD,109
5,15,MSN,ORD,109
6,-2,MSN,ORD,109
7,11,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,2,MSN,ORD,109
6,56,MSN,ORD,109
7,28,MSN,ORD,109
3,-2,MSN,ORD,109
4,-4,MSN,ORD,109
5,-5,MSN,ORD,109
6,-4,MSN,ORD,109
1,0,MSN,ORD,109
2,26,MSN,ORD,109
3,0,MSN,ORD,109
4,-4,MSN,ORD,109
5,1,MSN,ORD,109
6,-3,MSN,ORD,109
7,NA,MSN,ORD,109
1,-2,MSN,ORD,109
2,1,MSN,ORD,109
3,99,MSN,ORD,109
4,-1,MSN,ORD,109
5,0,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,0,MSN,ORD,109
2,NA,MSN,ORD,109
3,NA,MSN,ORD,109
4,52,MSN,ORD,109
5,12,MSN,ORD,109
6,-1,MSN,ORD,109
7,-3,MSN,ORD,109
1,0,MSN,ORD,109
2,-2,MSN,ORD,109
3,2,MSN,ORD,109
4,-1,MSN,ORD,109
5,-3,MSN,ORD,109
3,-4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-5,MSN,ORD,109
6,6,MSN,ORD,109
7,2,MSN,ORD,109
1,-3,MSN,ORD,109
2,-1,MSN,ORD,109
3,4,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,6,MSN,ORD,109
7,-4,MSN,ORD,109
1,17,MSN,ORD,109
2,45,MSN,ORD,109
3,17,MSN,ORD,109
4,-3,MSN,ORD,109
5,-1,MSN,ORD,109
6,-4,MSN,ORD,109
7,-2,MSN,ORD,109
1,-3,MSN,ORD,109
2,0,MSN,ORD,109
3,8,MSN,ORD,109
4,2,MSN,ORD,109
5,-1,MSN,ORD,109
3,-2,MSN,ORD,109
4,0,MSN,ORD,109
5,2,MSN,ORD,109
6,1,MSN,ORD,109
7,6,MSN,ORD,109
1,-3,MSN,ORD,109
2,-2,MSN,ORD,109
3,0,MSN,ORD,109
4,-2,MSN,ORD,109
5,-2,MSN,ORD,109
6,-1,MSN,ORD,109
7,-1,MSN,ORD,109
1,-1,MSN,ORD,109
2,31,MSN,ORD,109
3,2,MSN,ORD,109
4,2,MSN,ORD,109
5,-2,MSN,ORD,109
6,9,MSN,ORD,109
7,0,MSN,ORD,109
1,-4,MSN,ORD,109
2,-2,MSN,ORD,109
3,1,MSN,ORD,109
4,26,MSN,ORD,109
5,-6,MSN,ORD,109
3,4,MSN,ORD,109
4,8,MSN,ORD,109
5,-1,MSN,ORD,109
7,-2,MSN,ORD,109
1,4,MSN,ORD,109
2,11,MSN,ORD,109
1,-2,MSN,ORD,109
2,39,MSN,ORD,109
3,NA,MSN,ORD,109
4,35,MSN,ORD,109
5,1,MSN,ORD,109
6,3,MSN,ORD,109
7,-1,MSN,ORD,109
1,-2,MSN,ORD,109
2,12,MSN,ORD,109
3,-3,MSN,ORD,109
4,-1,MSN,ORD,109
5,-1,MSN,ORD,109
3,7,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-4,MSN,DTW,312
1,NA,MSN,DTW,312
2,NA,MSN,DTW,312
3,24,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,10,MSN,DTW,312
1,-2,MSN,DTW,312
2,-2,MSN,DTW,312
3,0,MSN,DTW,312
4,4,MSN,DTW,312
5,-4,MSN,DTW,312
6,0,MSN,DTW,312
1,0,MSN,DTW,312
2,99,MSN,DTW,312
3,NA,MSN,DTW,312
4,NA,MSN,DTW,312
5,NA,MSN,DTW,312
6,-3,MSN,DTW,312
1,-4,MSN,DTW,312
2,-3,MSN,DTW,312
3,0,MSN,DTW,312
4,-4,MSN,DTW,312
5,-2,MSN,DTW,312
3,20,MSN,DTW,312
4,-2,MSN,DTW,312
5,71,MSN,DTW,312
6,-4,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-2,MSN,DTW,312
3,28,MSN,DTW,312
4,-2,MSN,DTW,312
5,-6,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-3,MSN,DTW,312
5,-2,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,-1,MSN,DTW,312
3,2,MSN,DTW,312
4,5,MSN,DTW,312
5,0,MSN,DTW,312
6,-2,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-1,MSN,DTW,312
3,-1,MSN,DTW,312
4,1,MSN,DTW,312
5,-4,MSN,DTW,312
3,1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-3,MSN,DTW,312
1,-2,MSN,DTW,312
2,187,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,-2,MSN,DTW,312
6,-2,MSN,DTW,312
7,-4,MSN,DTW,312
1,-3,MSN,DTW,312
2,-4,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,10,MSN,DTW,312
1,-2,MSN,DTW,312
2,NA,MSN,DTW,312
3,-2,MSN,DTW,312
4,-2,MSN,DTW,312
5,10,MSN,DTW,312
6,-1,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-3,MSN,DTW,312
3,-2,MSN,DTW,312
4,NA,MSN,DTW,312
5,-3,MSN,DTW,312
6,-5,MSN,DTW,312
7,-2,MSN,DTW,312
1,-2,MSN,DTW,312
2,-3,MSN,DTW,312
3,-3,MSN,DTW,312
4,-2,MSN,DTW,312
5,-1,MSN,DTW,312
6,-2,MSN,DTW,312
7,-1,MSN,DTW,312
1,-1,MSN,DTW,312
2,NA,MSN,DTW,312
3,80,MSN,DTW,312
4,-3,MSN,DTW,312
5,-4,MSN,DTW,312
6,-3,MSN,DTW,312
7,-2,MSN,DTW,312
1,-3,MSN,DTW,312
2,80,MSN,DTW,312
3,43,MSN,DTW,312
4,4,MSN,DTW,312
5,33,MSN,DTW,312
6,-3,MSN,DTW,312
7,1,MSN,DTW,312
1,-5,MSN,DTW,312
2,1,MSN,DTW,312
3,-1,MSN,DTW,312
4,-2,MSN,DTW,312
5,3,MSN,DTW,312
3,-2,MSN,DTW,312
4,-1,MSN,DTW,312
5,-3,MSN,DTW,312
6,5,MSN,DTW,312
7,-1,MSN,DTW,312
1,3,MSN,DTW,312
2,0,MSN,DTW,312
3,-3,MSN,DTW,312
4,-1,MSN,DTW,312
5,-2,MSN,DTW,312
6,22,MSN,DTW,312
7,5,MSN,DTW,312
1,0,MSN,DTW,312
2,0,MSN,DTW,312
3,-6,MSN,DTW,312
4,0,MSN,DTW,312
5,-1,MSN,DTW,312
6,0,MSN,DTW,312
7,7,MSN,DTW,312
1,-4,MSN,DTW,312
2,-2,MSN,DTW,312
3,30,MSN,DTW,312
4,3,MSN,DTW,312
5,-4,MSN,DTW,312
6,60,MSN,DTW,312
7,0,MSN,DTW,312
1,0,MSN,DTW,312
2,-4,MSN,DTW,312
3,28,MSN,DTW,312
4,19,MSN,DTW,312
5,2,MSN,DTW,312
6,30,MSN,MSP,228
7,5,MSN,MSP,228
1,-2,MSN,MSP,228
2,40,MSN,MSP,228
3,25,MSN,MSP,228
4,5,MSN,MSP,228
5,-1,MSN,MSP,228
6,68,MSN,MSP,228
7,9,MSN,MSP,228
1,-3,MSN,MSP,228
2,152,MSN,MSP,228
3,22,MSN,MSP,228
4,-1,MSN,MSP,228
5,11,MSN,MSP,228
6,1,MSN,MSP,228
7,43,MSN,MSP,228
1,1,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,1,MSN,MSP,228
5,3,MSN,MSP,228
6,9,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-2,MSN,MSP,228
4,9,MSN,MSP,228
5,-5,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,48,MSN,MSP,228
3,9,MSN,MSP,228
4,0,MSN,MSP,228
5,5,MSN,MSP,228
6,19,MSN,MSP,228
7,-3,MSN,MSP,228
1,32,MSN,MSP,228
2,2,MSN,MSP,228
3,-3,MSN,MSP,228
4,3,MSN,MSP,228
5,4,MSN,MSP,228
6,2,MSN,MSP,228
7,55,MSN,MSP,228
1,3,MSN,MSP,228
2,46,MSN,MSP,228
3,-3,MSN,MSP,228
4,0,MSN,MSP,228
5,0,MSN,MSP,228
6,-2,MSN,MSP,228
7,-2,MSN,MSP,228
2,-1,MSN,MSP,228
3,39,MSN,MSP,228
4,0,MSN,MSP,228
5,-3,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
6,17,MSN,MSP,228
7,-2,MSN,MSP,228
1,32,MSN,MSP,228
2,61,MSN,MSP,228
3,-1,MSN,MSP,228
4,-4,MSN,MSP,228
5,199,MSN,MSP,228
6,-3,MSN,MSP,228
7,28,MSN,MSP,228
1,28,MSN,MSP,228
2,-3,MSN,MSP,228
3,16,MSN,MSP,228
4,-2,MSN,MSP,228
5,12,MSN,MSP,228
6,-6,MSN,MSP,228
7,21,MSN,MSP,228
1,-3,MSN,MSP,228
2,126,MSN,MSP,228
3,66,MSN,MSP,228
4,-2,MSN,MSP,228
5,-6,MSN,MSP,228
6,-2,MSN,MSP,228
7,-1,MSN,MSP,228
1,0,MSN,MSP,228
2,-5,MSN,MSP,228
3,-2,MSN,MSP,228
4,-11,MSN,MSP,228
5,4,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
6,-4,MSN,MSP,228
7,-1,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,0,MSN,MSP,228
4,-3,MSN,MSP,228
5,-2,MSN,MSP,228
6,-5,MSN,MSP,228
7,-5,MSN,MSP,228
1,-2,MSN,MSP,228
2,-3,MSN,MSP,228
3,-2,MSN,MSP,228
4,-4,MSN,MSP,228
5,-1,MSN,MSP,228
6,-2,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,-4,MSN,MSP,228
3,12,MSN,MSP,228
4,-1,MSN,MSP,228
5,-2,MSN,MSP,228
6,-1,MSN,MSP,228
7,-3,MSN,MSP,228
1,-2,MSN,MSP,228
2,0,MSN,MSP,228
3,-1,MSN,MSP,228
4,-3,MSN,MSP,228
5,-3,MSN,MSP,228
6,NA,MSN,MSP,228
7,NA,MSN,MSP,228
1,NA,MSN,MSP,228
7,-5,MSN,MSP,228
1,-4,MSN,MSP,228
2,-4,MSN,MSP,228
3,-3,MSN,MSP,228
4,-3,MSN,MSP,228
5,3,MSN,MSP,228
7,111,MSN,MSP,228
1,-5,MSN,MSP,228
2,-5,MSN,MSP,228
3,-4,MSN,MSP,228
4,NA,MSN,MSP,228
5,-9,MSN,MSP,228
7,-2,MSN,MSP,228
1,27,MSN,MSP,228
2,-1,MSN,MSP,228
3,17,MSN,MSP,228
4,-4,MSN,MSP,228
5,-4,MSN,MSP,228
7,45,MSN,MSP,228
1,-1,MSN,MSP,228
2,-2,MSN,MSP,228
3,-5,MSN,MSP,228
4,-4,MSN,MSP,228
5,-18,MSN,MSP,228
7,NA,MSN,MSP,228
